Id,Score
1309,3.6692067619418913
1310,3.7052968448598076
1311,3.7545917395029367
1312,3.690725186323568
1313,3.772487303166228
1314,3.8148626560022567
1315,3.714935774927313
1316,3.4269607194347778
1317,3.636689265801524
1318,3.5639943530463754
1319,3.425702904253796
1320,3.613106189986218
1321,3.28622261175321
1322,2.5208478393886624
1323,3.7101352453884675
1324,2.6260127692392627
1325,2.9397190592669373
1326,2.812721577007444
1327,3.6415382471394264
1328,2.8960773121116214
1329,3.105245497717905
1330,2.973207300507406
1331,3.8709847530980492
1332,3.11471014792933
1333,2.9056075610045036
1334,4.133259753737998
1335,4.573790666471936
1336,3.302688281805459
1337,3.2285586371515675
1338,3.035945130573292
1339,3.5880704792741676
1340,3.4606391444625566
1341,3.937906583965956
1342,3.2937738380937485
1343,3.045266589858848
1344,2.8278389168509053
1345,3.088561623038011
1346,2.832048912755802
1347,3.433314109538099
1348,2.719041807985213
1349,2.9116168933970568
1350,2.9536389674617394
1351,4.48138947494033
1352,4.348474390646174
1353,4.489983730326421
1354,3.6551053232396318
1355,4.224205651217729
1356,3.697096246165222
1357,4.356402912179686
1358,3.9231930208981356
1359,4.388649453981582
1360,4.287992019961609
1361,4.908209868908417
1362,4.024820285966004
1363,4.915763934593993
1364,4.963516303089234
1365,4.13492995166144
1366,2.6544534130819306
1367,4.4282606748249
1368,4.241718096273126
1369,4.126308399487207
1370,3.3908822483521948
1371,3.506141416615551
1372,3.655466826926287
1373,3.9326000031673467
1374,4.333461362168922
1375,4.728734866829305
1376,4.50263091380341
1377,4.328331294657074
1378,4.37401250868802
1379,3.9159267261713264
1380,4.38523319040647
1381,4.216162780424366
1382,3.537549139820059
1383,4.028028776810764
1384,3.990276087780608
1385,3.8164996605216985
1386,3.7237364429068376
1387,3.9667085147501147
1388,3.372068785404971
1389,3.9488342471379823
1390,3.6318613819108094
1391,3.6672408997402997
1392,3.6878458186031984
1393,3.2418089674909343
1394,3.3485685204239615
1395,3.4161489140791717
1396,2.902321733611353
1397,2.617794945600848
1398,3.249531014672312
1399,3.3047722676672024
1400,3.0593425886156362
1401,4.183349767252927
1402,3.895369869992129
1403,3.9212642624453076
1404,3.907001340130551
1405,3.480012447008999
1406,3.885690294052224
1407,3.8023373707322867
1408,3.907814709324658
1409,2.931666940351625
1410,3.4020457771087966
1411,3.555624392368923
1412,3.298576003600196
1413,4.045176225885148
1414,4.194651054008618
1415,3.7156103749122646
1416,3.804001867130097
1417,1.6355841951179857
1418,2.994480963226548
1419,2.5749062301070373
1420,3.1239284803429075
1421,4.090691388895989
1422,4.334145879607308
1423,3.2321644612966933
1424,2.8647358777014147
1425,3.650438198617699
1426,3.498627091928899
1427,4.054796699747653
1428,3.517292414534652
1429,3.560550970672976
1430,2.1419341234658336
1431,4.038615261622685
1432,2.615628379745387
1433,3.4764509906598806
1434,3.9247243704859476
1435,3.8147622275513755
1436,3.3496254610997083
1437,3.681027716300211
1438,4.018680492300859
1439,3.5245859053621107
1440,2.4279634349806956
1441,3.653742277961945
1442,4.566657493369452
1443,3.841780194890201
1444,3.6711991826693846
1445,3.4298680802492236
1446,3.1152283386288064
1447,2.7666804593679695
1448,2.804761801971383
1449,2.775590110428715
1450,3.0239097545716835
1451,3.7685454950384667
1452,3.679469181465334
1453,4.122451855761196
1454,3.866581299359156
1455,3.9803976802954115
1456,3.7545807982050112
1457,3.560760617014747
1458,2.3143681996092145
1459,2.6629915090760394
1460,3.57048995240515
1461,3.9042124460654772
1462,4.4525683997712875
1463,4.081762130879982
1464,3.6535105770099174
1465,3.6191605819230475
1466,3.8277984742521034
1467,4.026295360069779
1468,4.136888206175571
1469,3.1925208410610812
1470,4.102500320198368
1471,4.140966880543887
1472,3.5111793410144014
1473,4.816213347140539
1474,2.9307658551593594
1475,4.630246181584719
1476,4.359228820141131
1477,4.289583523057779
1478,4.858339176688812
1479,3.4134499579379995
1480,3.986865598853133
1481,3.5390282839093086
1482,2.9647621732340665
1483,3.1052408935912776
1484,2.866061921167525
1485,3.090883912154094
1486,2.7010595817160277
1487,2.9736415684450406
1488,2.7984843240771275
1489,2.635420974666996
1490,3.385878193121422
1491,3.745742489338357
1492,3.8279722246148182
1493,4.329042018134786
1494,3.336900362898642
1495,4.191191135617968
1496,3.9607212727060714
1497,3.547823527995239
1498,4.360322072968288
1499,4.055812616164983
1500,3.422615575901427
1501,4.031034186274683
1502,4.598642833904396
1503,3.670088366012495
1504,3.975391265912604
1505,4.585719553266235
1506,3.627404631514688
1507,3.808655747393783
1508,4.03453037426796
1509,3.9482021963870833
1510,2.9103177028963603
1511,4.041869325378311
1512,4.738104599554252
1513,4.32694407087088
1514,4.732429004137245
1515,4.147226809913602
1516,4.969169128344961
1517,3.8067461215961123
1518,2.635703515279089
1519,4.131154941120035
1520,3.5802393685425606
1521,3.6607593532133462
1522,3.5423051789471445
1523,3.8393579100318203
1524,3.8112585961345045
1525,3.418596999297396
1526,3.448881569138132
1527,2.7575909444394395
1528,2.499129757746443
1529,3.1166391123970003
1530,2.41779561638944
1531,4.1416810915237035
1532,4.292023301531491
1533,3.777203131045329
1534,3.404156276144822
1535,2.607961408466683
1536,4.299968937447577
1537,4.525296456471348
1538,4.311143837920941
1539,4.2428174937861804
1540,3.6138139224601553
1541,3.209828211194962
1542,2.0409276019079288
1543,2.7936500315440447
1544,2.5043196520739874
1545,1.9619729711298837
1546,2.7190807342479224
1547,2.282110082338174
1548,2.301210340881945
1549,2.095936075253051
1550,1.6363627694401426
1551,3.9393912566930283
1552,3.46829992037262
1553,3.943936090936165
1554,3.748099887131849
1555,4.159700320001349
1556,3.7839764520107995
1557,3.559289866543119
1558,3.6345175120261883
1559,4.187218461987325
1560,4.147037471651214
1561,3.774310627370938
1562,4.579770582145371
1563,4.198055052361691
1564,4.170395346086579
1565,4.179937130991902
1566,3.2473891170154525
1567,3.7600892314645966
1568,3.498522786769161
1569,3.4628942226511996
1570,3.1870676037756738
1571,3.620927469368693
1572,3.442419780964289
1573,3.694375927530949
1574,4.132144561751701
1575,3.72869913311145
1576,4.25597974098204
1577,2.9361872596348704
1578,3.531381320748131
1579,3.6751439124320946
1580,3.8214296484541403
1581,3.737473993378387
1582,3.4899048427212414
1583,3.252328695234896
1584,3.4387366568248603
1585,3.6288172937164545
1586,4.299213485485955
1587,3.617799673695426
1588,3.6214749255915826
1589,3.725383621824337
1590,2.32448513488189
1591,4.932051382229118
1592,3.4634780418388735
1593,4.438869307159492
1594,4.2040059709606385
1595,4.143425747419442
1596,4.060931359185152
1597,4.057220509915054
1598,3.527734860054789
1599,3.629195118262757
1600,2.6576029996351846
1601,2.8725242942708458
1602,2.925612421095335
1603,3.075520545563824
1604,2.450791244292684
1605,2.8058692835045873
1606,2.6994225584528517
1607,2.3305112486697928
1608,3.1820170953746283
1609,2.5931359568131827
1610,2.583562398725202
1611,3.457017695582852
1612,3.6391763079940205
1613,3.8624347466512168
1614,3.6701965003454142
1615,3.2935619773339035
1616,3.8150912808084905
1617,3.3205475573353924
1618,3.723528660661604
1619,3.691746598023249
1620,2.9312243022554085
1621,3.188039462836726
1622,3.727632827633262
1623,3.2708749878837855
1624,3.59101160010933
1625,3.291230298544947
1626,3.0498591846683456
1627,3.1084674821592926
1628,2.8069149996736047
1629,3.796319070496056
1630,3.066517657871927
1631,4.73387412378415
1632,4.023123533566803
1633,3.608995783082695
1634,3.2197446457255245
1635,3.404092248992452
1636,3.6955233326709878
1637,3.71839858643665
1638,3.992942447799125
1639,4.417952305359437
1640,3.77908754836997
1641,4.050780178624121
1642,4.2075925762953394
1643,4.010722966664194
1644,4.020912860710207
1645,3.6415973553885777
1646,3.671814720818446
1647,2.7433462722220208
1648,3.334209371754967
1649,3.7470801139679817
1650,4.062281314905842
1651,3.529754720793076
1652,3.4725262335356346
1653,3.78903590841323
1654,3.390648735434617
1655,3.236692247521601
1656,3.673268009042291
1657,3.1765431168582277
1658,3.271444709946667
1659,3.19725754579364
1660,2.4701224790998415
1661,4.379247357676021
1662,2.887124011430261
1663,2.426572550417259
1664,3.377786075862311
1665,3.9521304220664732
1666,4.105394298163442
1667,4.568058115507986
1668,4.343224671282484
1669,3.301839088886931
1670,2.6954212078114623
1671,3.045197799957206
1672,2.3029519689836286
1673,3.7086818731778255
1674,3.8472293545296443
1675,3.187112238242415
1676,3.334094371687602
1677,3.1251914016765685
1678,3.7966479978834036
1679,3.19331110347106
1680,4.0667126535739575
1681,4.010772831090859
1682,4.220073203049717
1683,4.383824211621056
1684,4.194369647447039
1685,2.6197176260836676
1686,3.680489078692568
1687,3.4278424791149944
1688,3.8963251208017855
1689,4.227081019584925
1690,3.623613162068785
1691,3.5238930110043123
1692,3.3358801253205335
1693,3.4587948046744876
1694,3.020043588331393
1695,3.4573445968903065
1696,3.796189663727743
1697,3.7194196699287847
1698,3.5846537616934717
1699,3.3611886392229153
1700,3.3770903909404884
1701,2.9112694731673754
1702,3.406470096646542
1703,3.4290644033786
1704,3.428277192841827
1705,3.922972545130054
1706,3.56826968083175
1707,3.8835907983945384
1708,3.0722991585501216
1709,3.4032238015345153
1710,2.8492775171201927
1711,3.207760907653237
1712,2.7041874423688554
1713,3.166478889726592
1714,3.111308521068091
1715,3.0316701368733097
1716,3.2707028360452894
1717,2.888882212079681
1718,3.5807314475953724
1719,3.4767944747098896
1720,3.320985668584218
1721,4.698652890892408
1722,3.2712664559943194
1723,4.5306058028127705
1724,3.6709371471392833
1725,3.3238539647565677
1726,4.174389953023458
1727,3.567582326583635
1728,3.380132900092008
1729,3.923677308941139
1730,3.1947061007126445
1731,2.3920264350103486
1732,3.049848012418592
1733,4.092382145388365
1734,4.976997417868456
1735,1.6879607334887703
1736,2.3425756097265
1737,4.318272425433658
1738,4.156407474353134
1739,4.761356949434241
1740,3.658041552640238
1741,3.4966205726995145
1742,3.649353696306311
1743,4.1528606878823435
1744,4.078342109185551
1745,4.013058575811985
1746,3.8393526827167186
1747,3.615900225109302
1748,4.2707667155987865
1749,3.3332003156183
1750,1.9640437234095944
1751,3.752121044582599
1752,4.374642844931521
1753,3.760519231470148
1754,2.861843580240207
1755,3.888893385943553
1756,3.8649040272774973
1757,3.476714904488988
1758,3.75269407974373
1759,3.36605461835028
1760,3.2997075681253483
1761,4.461104725389502
1762,3.5132781176753944
1763,3.8277211858304367
1764,3.9501128960393967
1765,4.0461332401272365
1766,1.6605898481295032
1767,2.743675846201716
1768,3.368806616118297
1769,3.3013557848818125
1770,3.4074753366043153
1771,4.259881741761955
1772,3.4575211172699745
1773,3.7775659484567234
1774,3.5508988807154704
1775,4.132182532106917
1776,3.435500148990893
1777,4.208262859713632
1778,3.35236395792707
1779,4.033777456955123
1780,3.7601490892657297
1781,3.145231434045692
1782,2.6971162488052043
1783,3.2363287350080787
1784,3.3921160829991552
1785,2.925985079864647
1786,3.148973162836269
1787,3.1056644716922905
1788,3.0340984434017986
1789,3.749439208207132
1790,3.3747035717537064
1791,2.6165311385514065
1792,3.7608814730580775
1793,4.212297691804
1794,3.786434996931051
1795,3.796140367483331
1796,3.862990016531007
1797,4.1680535695210175
1798,3.470795082961905
1799,3.690285055986841
1800,3.7553303772429225
1801,1.8342127291042183
1802,1.9918175509213703
1803,1.6094842083496992
1804,1.5890165769261877
1805,1.9554289264000135
1806,1.42660423351706
1807,1.369525091079763
1808,1.7739829117943695
1809,1.4574693196709438
1810,1.328116031956881
1811,4.108186888379098
1812,3.9179461929245365
1813,3.691324370974834
1814,4.269008368132491
1815,3.9221185316734086
1816,3.643219114972593
1817,4.018112245313735
1818,3.439916282132795
1819,3.596979036137666
1820,3.2147146372650894
1821,3.244883235916975
1822,3.510623351883073
1823,2.7475017172152025
1824,3.2327889704779427
1825,2.7732276013882315
1826,2.9162703109981765
1827,4.064039092201672
1828,2.5497825369388605
1829,2.6610075321474347
1830,2.6488533388590767
1831,4.16604982911523
1832,3.6929598113742674
1833,3.9421740378256866
1834,4.2192932463234705
1835,3.1149667119337807
1836,3.432998299158988
1837,3.142190429205274
1838,2.4353982091051702
1839,4.061364800057763
1840,3.678252980232489
1841,3.9958750359717654
1842,4.232721273678722
1843,4.287609386437378
1844,4.052759414376481
1845,4.1006066506599925
1846,3.7125719781618938
1847,4.143872228249203
1848,3.5515398710723414
1849,4.116582838021272
1850,3.810515323825785
1851,3.6410028019525917
1852,2.893746648863936
1853,3.3197226106942237
1854,3.3520791913223795
1855,3.860461790304015
1856,3.8924287524178673
1857,3.580560053070333
1858,3.911010425191524
1859,3.860582962960706
1860,2.8209046564001743
1861,4.097735199642869
1862,4.642686213333215
1863,3.9615872083485297
1864,4.241837215815647
1865,3.8572628758097216
1866,4.050183576423684
1867,3.7812014307243618
1868,4.447406847920625
1869,4.031209037202279
1870,3.772342352146742
1871,3.779870905496635
1872,4.117144979289917
1873,3.9229410473184667
1874,4.2023430007971285
1875,3.5914638490111486
1876,3.8876018866516664
1877,3.58714066643678
1878,3.7612981783892416
1879,3.8644695753570497
1880,2.8840220777618515
1881,3.7626892055039027
1882,4.26852999943563
1883,4.465037231153545
1884,4.092122123420197
1885,4.090153932097394
1886,3.9191265027976443
1887,4.068747949798743
1888,3.3406743740155638
1889,3.381256044159991
1890,3.416496422770556
1891,3.8040260841240126
1892,3.5197194645491265
1893,3.8648741496279846
1894,3.8368088270516663
1895,3.4244377256077034
1896,2.7190901379741246
1897,3.656385743634035
1898,3.3200070614710815
1899,3.1102022122350332
1900,2.6849037996568588
1901,3.855419781939194
1902,3.212775912146423
1903,3.3670759175585694
1904,4.172342203804607
1905,3.5076291787882012
1906,4.017681200589651
1907,3.173526040835157
1908,3.2408478736923607
1909,3.2831121921649546
1910,3.69095885717015
1911,3.9746768059598527
1912,2.585248424490499
1913,3.192072929056388
1914,4.0576844058152615
1915,3.356876765454802
1916,2.5882219713308574
1917,2.0473654133838886
1918,2.6724508350166905
1919,3.2181095253009455
1920,3.242332733998232
1921,3.6610852156254876
1922,2.0521781542586264
1923,2.4229006894832836
1924,4.015629333934803
1925,2.9532954148519086
1926,2.5753659839498346
1927,2.7263130736752275
1928,3.0452214672176483
1929,3.1543029337584136
1930,2.7688281825324648
1931,2.642794242760724
1932,2.7224352313728146
1933,3.4445662369176717
1934,3.6845497413913253
1935,3.431119715055949
1936,2.7736837164456203
1937,2.8954361297288904
1938,3.124865454538764
1939,2.238833134500755
1940,2.757081993843426
1941,3.473131816756672
1942,3.905237638846634
1943,3.4109928840924
1944,3.629008412037739
1945,3.4201847110266232
1946,3.3850678593901056
1947,4.354152686264944
1948,3.3244370965300045
1949,2.9748991443325163
1950,1.932464402863835
1951,2.7590247581781613
1952,3.2908863273398654
1953,3.6888617166409112
1954,3.7956338443760393
1955,4.0352232648916475
1956,3.5645259517063295
1957,3.4289950552366295
1958,3.0704490869956924
1959,3.6014771575739126
1960,3.612209312047708
1961,3.2691264523231744
1962,4.08336740221601
1963,3.5763324396524205
1964,3.6080939796058993
1965,3.962857164964213
1966,2.8992349082940843
1967,3.4746861738120387
1968,4.13598201777844
1969,3.8897913287942005
1970,1.7224845763964858
1971,3.547668665506572
