Id,Score
3726,2.6057085213051474
3727,4.057975699208284
3728,4.076286405780233
3729,3.8143513170051007
3730,3.384421016987039
3731,3.926127488542508
3732,3.677894231455519
3733,4.692218660071726
3734,3.070592948546826
3735,4.139414742975435
3736,3.2175935596900564
3737,3.913817131429213
3738,3.479258453720831
3739,3.3714672681458495
3740,3.4795633311914815
3741,3.874814733605609
3742,3.82209189413504
3743,4.01801547088472
3744,3.689866609143619
3745,4.185688078590597
3746,3.803794155869287
3747,3.6050690801377367
3748,4.10259446803263
3749,3.362936493241085
3750,4.176889128784948
3751,3.692748296077477
3752,4.186593820112327
3753,4.053494076312878
3754,3.4946325819474344
3755,3.845661646442209
3756,3.3452702498695692
3757,3.8953643241505134
3758,3.197979260884813
3759,3.9775847418375445
3760,3.4126938351855296
3761,4.636292885727099
3762,3.9557672980613425
3763,4.3964004607650455
3764,3.961385492094167
3765,4.037805730021342
3766,3.023042831964939
3767,3.7246130249326415
3768,4.446594880754972
3769,3.407212940023193
3770,4.005489942831483
3771,4.483721123393305
3772,3.7755179972269044
3773,2.9485451448806614
3774,3.7192060099230666
3775,4.010433964983902
3776,3.4238503383984895
3777,3.628529174034875
3778,2.678437232658286
3779,3.2789894519567264
3780,2.8713587430929532
3781,4.699999370224511
3782,4.391406805772867
3783,4.258917487575041
3784,2.8996437752098547
3785,4.655564251364945
3786,2.919271618172594
3787,4.295738883155731
3788,3.3118875261405556
3789,4.849906493469026
3790,4.1974178385191365
3791,3.7120602407698096
3792,3.154660955607354
3793,2.987773308426444
3794,3.1528689784933297
3795,3.611887169424193
3796,3.2392432873518953
3797,3.7865533999220577
3798,3.2851858533861824
3799,2.9247493215540605
3800,4.325869235113819
3801,4.455929149378003
3802,4.134834781089893
3803,4.609081402635221
3804,4.350883022765791
3805,3.309493225947108
3806,4.1210200008496285
3807,3.731467992138388
3808,4.262641885043825
3809,4.832625832284835
3810,2.8128984759011098
3811,3.0999312607419833
3812,3.832249997994162
3813,4.394028150478354
3814,4.047239598288781
3815,3.9872959432997
3816,3.131067527079969
3817,3.6906111117424603
3818,4.5422471746166355
3819,3.4891498009391206
3820,2.9075133924037977
3821,4.1938555572771286
3822,3.8644165639149994
3823,4.466016615331026
3824,4.419222026489655
3825,5.0
3826,4.338094943700591
3827,4.781353421733454
3828,4.964458602644295
3829,5.0
3830,4.555217965564761
3831,3.858546436105325
3832,4.944135250510943
3833,4.1750685392630045
3834,3.677448972681079
3835,4.387620195580124
3836,3.3221999250397434
3837,3.886224963957957
3838,4.037743639800631
3839,3.0066596250634996
3840,3.946382152828682
3841,3.342280645387916
3842,2.5324928194924903
3843,4.15607531253215
3844,3.833454599800974
3845,4.646276354902854
3846,2.992333179080557
3847,3.167996920250916
3848,3.5023107436265466
3849,3.7065172806058717
3850,4.340029063137581
3851,4.522489343578582
3852,4.478298555521965
3853,3.675831431634313
3854,3.870865945389996
3855,3.545734987616912
3856,4.409363427707725
3857,4.374821116981205
3858,3.4512208974261127
3859,3.382781767333949
3860,3.6921683504195357
3861,4.939277445105149
3862,3.6745351287890946
3863,4.611273749250092
3864,4.333544935708096
3865,3.2605019408827323
3866,3.840211987298865
3867,4.437343457122772
3868,3.7108010054430753
3869,2.3557688074578165
3870,3.109856070260295
3871,4.672473200343381
3872,4.470781548020492
3873,4.862021784161458
3874,4.48288392725426
3875,4.219985890793184
3876,4.241461777975165
3877,5.0
3878,4.660732940000013
3879,3.3510921871635615
3880,3.866164011802803
3881,3.9734881505687087
3882,3.157846950770108
3883,4.6583713759114085
3884,3.4380944028930274
3885,4.013879203990369
3886,3.746242661631869
3887,3.153204470675237
3888,4.074222877866438
3889,3.957386092194909
3890,3.674516821769668
3891,4.549091340542658
3892,3.9617558170754528
3893,4.8494764382010835
3894,3.7905942449959484
3895,3.5696086640571885
3896,3.447579160137979
3897,4.495316871226015
3898,3.9484932122938696
3899,2.9527388776013686
3900,3.0616232048015446
3901,3.418985391537669
3902,3.6821444379271933
3903,4.441380315189116
3904,4.647977056113561
3905,4.530934552697138
3906,3.9699019813651226
3907,4.615736096249464
3908,2.685581671686308
3909,4.579071104122852
3910,4.057392090118558
3911,4.724348341116919
3912,4.699430592003734
3913,5.0
3914,4.447324775726349
3915,4.201175522836859
3916,4.254750567050808
3917,4.64277121092255
3918,3.737400755421668
3919,4.450155589398996
3920,4.313438363002151
3921,4.209368499115951
3922,3.8578804945268628
3923,4.384795445435236
3924,3.6036603051113767
3925,3.787478854312078
3926,3.4445781315014763
3927,3.0917753653823903
3928,3.8586281707157464
3929,2.8652927507743886
3930,3.1540855313094873
3931,4.391199093195466
3932,3.3258614560180364
3933,4.0194881029172445
3934,3.8938734661631997
3935,4.760924196881906
3936,4.009030744447879
3937,3.780360430977548
3938,4.149563653370585
3939,3.2046550030957497
3940,3.9218987899838744
3941,3.7257759159754604
3942,4.423860556407474
3943,4.886903622504326
3944,4.8467415791992146
3945,3.5087328167164276
3946,4.350818384397915
3947,3.291656030660947
3948,4.127585683202925
3949,2.6685880556514467
3950,4.070698974653075
3951,3.0731242785393755
3952,3.719604504041881
3953,2.0656811345637234
3954,3.3959231993312446
3955,3.6529379505247728
3956,3.275340283498249
3957,3.802359692930252
3958,2.8383904551886188
3959,3.2918357596701595
3960,2.913041220234091
3961,3.9181445784852498
3962,3.513246741676759
3963,5.0
3964,4.605855614408713
3965,3.8285884977433824
3966,2.202907222578731
3967,3.2256014973227964
3968,2.100583438805593
3969,2.9279506023879733
3970,4.027268493614047
3971,4.085533083810845
3972,4.406099848787525
3973,4.371101524217375
3974,4.079951837831416
3975,4.449350688388135
3976,3.4062589437905855
3977,4.522781718550271
3978,3.526554351529448
3979,3.788397491946128
3980,3.5473107273434508
3981,3.683940993707307
3982,3.251913400148487
3983,2.637509801984338
3984,2.8601727364393836
3985,3.067182102017922
3986,3.3871006888497055
3987,3.3547171828698934
3988,3.424665376364623
3989,2.2265092154651906
3990,2.2239353646302304
3991,2.875486534669282
3992,3.586032087610424
3993,3.4347101364465358
3994,3.6575145425037583
3995,3.7937478467474985
3996,2.677825083190193
3997,3.4075552980373
3998,3.0288038457670297
3999,2.952935630251881
4000,3.835766149846874
4001,3.3298337148589243
4002,3.034769435156691
4003,3.7150723737221294
4004,2.683586515225337
4005,2.9059086156113976
4006,4.022075770495092
4007,3.3413399378610036
4008,3.534522200756406
4009,3.3117528764041513
4010,3.3570943731985796
4011,3.8368598386755743
4012,3.3571537568162144
4013,4.106044158125334
4014,4.442809343492513
4015,4.70871547141196
4016,4.594595994848519
4017,3.5249987710211608
4018,4.1039976335325346
4019,5.0
4020,3.571565378341659
4021,4.1020591479906106
4022,3.8570942408952886
4023,4.548072214867796
4024,3.3266164337765645
4025,4.131840980985421
4026,4.616733557757641
4027,4.601931749060865
4028,3.6916434174929256
4029,3.6555390469338196
4030,3.9975806599796053
4031,3.62451584397113
4032,3.639795868150569
4033,4.736390873981919
4034,3.1427476838223143
4035,3.964991954852011
4036,3.514576266642643
4037,3.6847584943945053
4038,2.42336502484187
4039,3.4119018352519044
4040,2.613831601852282
4041,3.448117546056217
4042,1.6481206628284806
4043,1.6983342325490938
4044,2.143548714599511
4045,1.5591618305113144
4046,1.3753726419121648
4047,1.4353850825980334
4048,1.5824916875764803
4049,1.0
4050,1.8824243960647973
4051,4.272994097805466
4052,4.268441687844681
4053,3.471698597038226
4054,4.474017225553792
4055,4.352344162393045
4056,4.092632534458084
4057,3.4187683748807176
4058,3.7100536995189417
4059,2.9495501984435655
4060,3.418861511734304
4061,4.488177843489749
4062,3.8266867126784385
4063,4.046098440434186
4064,3.998163199863045
4065,3.332499403524352
4066,2.8227621484880663
4067,3.4851041053329666
4068,3.7916054867368003
4069,3.8894866408807394
4070,2.7223968026201613
4071,4.142165254206324
4072,4.120454974609867
4073,4.20072048393328
4074,3.976271452095853
4075,4.722308301218825
4076,3.6169142481118217
4077,3.9161377117155993
4078,2.4069940024632888
4079,3.3625561995446454
4080,3.5438541743862837
4081,4.423157592506778
4082,4.433912508234338
4083,3.504067998240628
4084,3.967438784964269
4085,4.4275122972847525
4086,3.9952128143230183
4087,4.215775953013006
4088,3.095726696093112
4089,3.4856997168773383
4090,3.1570633515342053
4091,3.7303391579019998
4092,2.990905669910094
4093,3.7017466604942424
4094,3.117109260444612
4095,4.29353869986783
4096,3.3113158832748084
4097,2.857285717050479
4098,3.424304070050244
4099,3.039773254494012
4100,2.6184855666218265
4101,4.016691198610323
4102,4.383032207136507
4103,3.8109358114570884
4104,4.057566812398321
4105,3.716216430307253
4106,3.380896884186859
4107,3.649871679636762
4108,4.2675458386499905
4109,3.1941259048050634
4110,2.9208313958713887
4111,3.9217910047485267
4112,4.153194055821368
4113,3.508254065353424
4114,4.242084575068446
4115,3.618242018160104
4116,4.113351516149757
4117,3.834794910569217
4118,4.518419254060976
4119,3.9838130539182224
4120,3.896290330998516
4121,3.896591809069166
4122,4.711371245406465
4123,3.684239444375972
4124,3.4231243991338345
4125,1.8301199032906617
4126,2.64054155669285
4127,4.030585468349322
4128,3.5298964251567475
4129,4.23480455330022
4130,3.468643742122012
4131,5.0
4132,4.202057300216687
4133,3.9257253593839567
4134,3.0964748708309124
4135,4.725756774430162
4136,3.568097231846893
4137,4.145014152522392
4138,4.093171082444518
4139,4.2705935030474205
4140,3.119766703819391
4141,4.648210909493951
4142,4.39721711194161
4143,4.50029322947148
4144,4.252512352005596
4145,3.261783667843182
4146,4.017622887552893
4147,4.670735971312222
4148,4.611736863601422
4149,4.0913744769691025
4150,4.704471095421795
4151,4.895799386269967
4152,4.249826475515834
4153,3.9869121155336917
4154,4.980070520425506
4155,3.931862425570107
4156,4.266398755835058
4157,3.730401818439259
4158,4.288300588804436
4159,3.9731432529812736
4160,3.069572960212237
4161,3.3156088739633
4162,4.10444790122029
4163,2.352645270851278
4164,3.692200872261486
4165,3.800265898296212
4166,2.677297107095158
4167,3.3876215242823946
4168,3.3351243747867905
4169,3.1781163393700815
4170,2.1742701917669134
4171,3.4575157877877505
4172,2.790925158343395
4173,2.458467352432317
4174,3.7010564512276183
4175,2.8453804716920255
4176,4.354770801987663
4177,3.3646442950123014
4178,2.91836248245641
4179,2.2854121199286244
4180,2.8285204450628685
4181,4.290517942792377
4182,4.03608260985917
4183,4.327438631223551
4184,3.926542617626298
4185,4.445700894752625
4186,4.1692128848836365
4187,4.714964603840855
4188,4.379078556961367
4189,4.75252791529547
4190,4.500978125904529
4191,4.499213085962845
4192,4.910265617690466
4193,4.636379523408594
4194,4.276918760576031
4195,3.9870287724273092
4196,3.044927294988666
4197,4.565694787527913
4198,3.9031023006874053
4199,3.6632401242681816
4200,4.467484684713673
4201,4.228596380820353
4202,3.4991053409401096
4203,4.006507359983697
4204,4.232107731475197
4205,4.0556005512091895
4206,3.8472823905597697
4207,3.8713987352481567
4208,3.770853638163228
4209,4.214622651050314
4210,4.275609552007981
4211,3.359777121042855
4212,3.5697355893795666
4213,3.5985068248363894
4214,3.562413922767811
4215,2.907380586034348
4216,3.3588943685169035
4217,4.817235369339855
4218,4.792812875347266
4219,3.62010656393468
4220,3.92256738156041
4221,3.9024721226126875
4222,3.8191283783959693
4223,3.9385199062720346
4224,4.469894425502785
4225,4.302984565381335
4226,3.7204793878469156
4227,4.097494380074149
4228,2.7503892475915634
4229,4.228449359046936
4230,3.887503244644082
4231,3.99052515369099
4232,3.6426007513789003
4233,3.4326098072943756
4234,2.269589546057814
4235,4.043764181163035
4236,2.8334057137057957
4237,2.658504866247379
4238,3.567013389203095
4239,4.214133093996771
4240,2.6115181792715507
4241,3.251573704096778
4242,4.159255450707917
4243,3.8066776592175056
4244,3.4806280515826904
4245,3.013989438220156
4246,3.942394799317083
4247,3.615284817418524
4248,1.0
4249,2.6601167502701664
4250,3.0057071194648373
4251,3.910347958932392
4252,3.8746811999892885
4253,4.263443200724766
4254,4.450457563242658
4255,3.8489055966239087
4256,4.416640759869057
4257,3.8174210560934148
4258,3.538062383050268
4259,4.215638529865713
4260,3.1041704383935373
4261,2.1567435360993246
4262,4.752705963243689
4263,4.878940010978068
4264,3.6334409065869284
4265,3.8355546861098118
4266,4.38979932632324
4267,3.6755767101623995
4268,4.178036191782811
4269,3.9398831206671665
4270,4.560293475632495
4271,4.088473709684033
4272,4.39197062645308
4273,4.604084916942683
4274,4.72126813401159
4275,4.6116474215651415
4276,3.8924294204243988
4277,3.7037459489055182
4278,3.990540080767847
4279,4.255755676020085
4280,2.6001958479353466
4281,3.882342680742073
4282,4.440398637983545
4283,3.245171017935241
4284,3.6638145191981764
4285,3.5267688747723174
4286,4.420162287063999
4287,3.4710632580651364
4288,3.693798426688499
4289,3.1486541203621927
4290,2.3635655438867955
4291,3.8431570432396542
4292,3.5901974098180687
4293,3.514138776918093
4294,3.493806210576057
4295,3.751569175790382
4296,3.3025680762564233
4297,4.159710264328565
4298,3.327165716435225
4299,4.005957037600554
4300,3.82405349752125
4301,3.3475142047445665
4302,4.135838479211126
4303,3.2822397779865033
4304,3.2608699061809903
4305,2.676844182111271
4306,3.313024904636972
4307,3.214033606337547
4308,3.4178537889366902
4309,3.407023162252724
4310,2.497107124475141
4311,4.767464874490463
4312,3.785355359835252
4313,4.173241908199274
4314,4.113120347738574
4315,3.3842077826767887
4316,4.1151999503436825
4317,4.076766466538674
4318,3.769635043139874
4319,3.4827573275290766
4320,4.263397516948711
4321,4.038219820305168
4322,4.771474742521454
4323,3.9005957298204543
4324,3.80312929888084
4325,4.35767734283191
4326,3.389830748537929
4327,4.2338446917512975
4328,1.8767699369338153
4329,3.852324454512691
4330,2.947491082216871
4331,4.131231255601757
4332,4.261673523335483
4333,3.4240355529116044
4334,4.2129533103827175
4335,3.9931464230926133
4336,2.5387205078356807
4337,3.877810508129485
4338,2.6286512466696235
4339,3.0991765911155573
4340,3.2234985850636937
4341,3.70783647464033
4342,3.191036881033911
4343,3.1804861112154885
4344,4.000343949862992
4345,3.7530255618566493
4346,3.5106122872144274
4347,4.01955009260662
4348,2.8474721690415903
4349,3.6153564222760926
4350,3.1678282238982063
4351,4.042470953570794
4352,4.120867165947939
4353,3.95375168433782
4354,4.316492266107611
4355,4.842982272393441
4356,4.128074829260313
4357,3.8315785959070277
4358,4.303005955182364
4359,3.6637650460338973
4360,4.1336986179136
4361,4.620387735024478
4362,4.46187611192843
4363,4.317710687693747
4364,4.8042797667633526
4365,4.309324700800067
4366,3.892276042653906
4367,3.788847396676492
4368,4.382381953683398
4369,4.215064964864287
4370,3.3891702967479436
4371,3.3262149016287146
4372,4.53624075907992
4373,4.583291531050498
4374,4.767020068600162
4375,4.680048137475813
4376,4.281015170530084
4377,3.7026029663910203
4378,3.0793380023265815
4379,3.709345606304674
4380,4.260273095565928
4381,3.6274699110816817
4382,4.35256470906083
4383,4.129504615480862
4384,3.7497087085133347
4385,4.350015897945935
4386,3.9779132087404823
4387,3.880412588730109
4388,3.566801040146938
4389,3.3340457853204217
4390,4.1268164362860285
4391,4.620625107525757
4392,4.2913700020214165
4393,4.878670351658166
4394,5.0
4395,3.77555323826867
4396,3.7332257695083575
4397,4.290768042718745
4398,4.048748861514024
4399,5.0
4400,4.214754991094113
4401,3.7974760318886664
4402,3.611431752567182
4403,3.9156288628567184
4404,3.406588299743145
4405,4.065877457432656
4406,3.390850586853954
4407,3.77219512768657
4408,3.658622128328352
4409,2.6534761814869796
4410,3.6993952475077556
4411,2.98858351656006
4412,3.1841955856135655
4413,3.300290304224399
4414,2.8550686283005478
4415,3.9201709531972617
4416,4.356899376390327
4417,2.6542434748722896
4418,3.243927752576393
4419,2.695617320357992
4420,2.572980181399383
4421,4.163524695633878
4422,4.016314886467457
4423,3.4074881956092717
4424,2.8197056160991947
4425,3.154410635706598
4426,2.877623578515978
4427,2.671248692672303
4428,2.8181515864557714
4429,3.486649237882718
4430,2.256375006624537
4431,4.256285760346875
4432,4.154862794633665
4433,4.061112820821131
4434,4.385192131334936
4435,3.38203555422566
4436,3.558158077955837
