Id,Score
1314,3.88076235953332
1315,3.417926006436616
1316,3.2378544216236564
1317,3.2695937503165062
1318,3.61422512961348
1319,3.5271721704469767
1320,3.147380047376082
1321,3.119646742501336
1322,2.0028536191953252
1323,3.5000485469031224
1324,2.180881077730611
1325,3.028156757687394
1326,3.28310397491659
1327,3.583088512346066
1328,2.8012518307748557
1329,2.8868712395662843
1330,2.6800847629315725
1331,3.961055988822319
1332,3.2445620858228232
1333,2.836672583317586
1334,4.249262169126145
1335,4.613672854201257
1336,3.4247997074336722
1337,3.3274353810696873
1338,3.230927564686867
1339,3.7023030245685904
1340,3.5476340731867246
1341,3.8984300379281907
1342,3.293877238684709
1343,3.075611388515551
1344,2.778331854393299
1345,3.0345381062826013
1346,2.8989208008196936
1347,3.4234316727338383
1348,2.7170469044019807
1349,2.966408404814447
1350,2.850903225180919
1351,4.46092499559177
1352,4.38594560809024
1353,4.505461026654791
1354,3.6816644411317023
1355,4.216509594231441
1356,3.7068626288454163
1357,4.381702868097906
1358,3.9063726364210445
1359,4.186479622949697
1360,4.198157041285329
1361,4.942038929826866
1362,4.202978347128301
1363,4.992792712785115
1364,4.992437619039206
1365,4.139838879464546
1366,2.51528914326457
1367,4.561298339264629
1368,4.359124698284326
1369,4.138931168977214
1370,3.6034922735037034
1371,3.485337825819125
1372,3.7413663185593236
1373,3.867542107387431
1374,4.370980832235335
1375,4.756357320845707
1376,4.566715988158836
1377,4.401387351688891
1378,4.360957743825113
1379,3.807032993915551
1380,4.421212953982076
1381,4.150446164323416
1382,3.7592435521698206
1383,3.718896646341341
1384,3.670056387829342
1385,3.6369307654165146
1386,3.7522831218879737
1387,3.7621173999088837
1388,3.462084611269545
1389,3.4082775862326478
1390,3.6661751376923517
1391,3.773932223166894
1392,3.791066531987904
1393,3.1957002009784583
1394,3.4670257207175004
1395,3.4535279763339153
1396,2.8538333021575015
1397,2.5878018081153953
1398,3.2736290942281316
1399,3.420640925099618
1400,3.0128087624289743
1401,4.090547262000118
1402,3.976747369573606
1403,3.928621803871782
1404,4.094400146766324
1405,3.4949831820256017
1406,3.77207397073634
1407,3.529333500795004
1408,3.8626860128694482
1409,2.8350299714085745
1410,3.4625563620428665
1411,3.5365754451993823
1412,3.2953574749993115
1413,3.8609308839587797
1414,4.121062249144257
1415,3.7015987000285464
1416,3.624218475717335
1417,1.521465065004889
1418,3.0514793820580834
1419,2.092028956285981
1420,3.204884819743859
1421,3.8918724484396505
1422,4.442690089849763
1423,3.3187442101740556
1424,2.919439559140327
1425,3.675326808951997
1426,3.762148580302905
1427,4.231147600102412
1428,3.863622161984852
1429,3.8957102033621362
1430,1.8762052761830514
1431,3.9385273375742758
1432,2.4073670806881937
1433,3.3953672062903264
1434,3.9371777823225123
1435,3.7798080724334113
1436,3.3205601520439374
1437,3.6851768686608617
1438,3.984583178398006
1439,3.4498758404206304
1440,2.3536652027200904
1441,3.5997511025620192
1442,4.486616132104767
1443,3.7334640326187243
1444,3.640070473497257
1445,3.4910821439447632
1446,3.040589788754663
1447,2.588167391298976
1448,2.79186077057158
1449,2.2975462954729444
1450,2.969264246644136
1451,3.8755706398202747
1452,3.944428719870983
1453,4.150562746309505
1454,3.966894645376226
1455,4.271614915920888
1456,3.6349970936950613
1457,3.5109857864905623
1458,2.229432319830935
1459,3.3124648023842957
1460,3.160207190943383
1461,4.055969152370736
1462,4.5352579581216865
1463,4.4106978686591045
1464,3.7168123234373915
1465,3.75544167771562
1466,4.346771564380287
1467,4.418276908026806
1468,3.9846727102381485
1469,3.1301713657248853
1470,3.7457720447651703
1471,4.121008895844486
1472,3.408775357030632
1473,4.91242878636851
1474,2.833792729520614
1475,4.64480598947778
1476,4.225707502968509
1477,4.177090337203607
1478,4.915997102972953
1479,3.206738043305023
1480,4.00105929967949
1481,3.678890050502514
1482,3.041230412037144
1483,3.198205820651313
1484,3.0057983278795026
1485,3.0966576881616907
1486,2.8788580525694965
1487,3.0024290577647514
1488,2.832237241314845
1489,2.6077414137974984
1490,3.3580025306695767
1491,3.7280552627300603
1492,3.835730069200429
1493,4.224805633486186
1494,3.3413948409115504
1495,4.19804454300395
1496,4.010903871101843
1497,3.610413234171124
1498,4.314791963444892
1499,4.044276228082552
1500,3.471033360131731
1501,3.901381562350366
1502,4.465177386924376
1503,3.6703193385645427
1504,3.9065042013278033
1505,4.56072867283787
1506,3.8478851281778916
1507,3.7852806879431697
1508,4.185244966588989
1509,3.7272278651067494
1510,2.7330715914707446
1511,3.993461643433302
1512,4.807945511009821
1513,4.421119613702713
1514,4.838837319389174
1515,4.127545576676883
1516,5.0
1517,3.8996877217496384
1518,2.703428074447104
1519,4.062883333906361
1520,3.52979708110204
1521,3.7976449412834383
1522,3.8587970109132685
1523,3.9419610785395376
1524,3.940295136108184
1525,3.3013437662018412
1526,3.4483665617855186
1527,3.0425686418871805
1528,2.5987415206896167
1529,3.141847235370322
1530,2.406069710252231
1531,4.225494013947278
1532,4.178973055292195
1533,3.822321650913895
1534,3.462657800168953
1535,2.4993479838408845
1536,4.302272764540879
1537,4.6445561975988054
1538,4.361992813074846
1539,4.465092683198717
1540,3.684182174124177
1541,3.389187181117206
1542,2.009742461833213
1543,2.997351247525409
1544,2.453824208830921
1545,1.9298192270901784
1546,2.802041219419611
1547,2.046864919600263
1548,2.1703132686511415
1549,2.10666832760156
1550,1.5106135383174928
1551,3.877310732010995
1552,3.5382413938503148
1553,3.921226757286013
1554,3.801620839681579
1555,4.276611508291582
1556,3.843382998599798
1557,3.711326855648847
1558,3.6171854737597195
1559,4.213193012790202
1560,4.1937004422262705
1561,3.993966323541786
1562,4.549453382301355
1563,4.365436502605186
1564,4.231015580819396
1565,4.169801489317032
1566,3.4721920865941436
1567,3.915473157645483
1568,3.589625659545375
1569,3.568944030872508
1570,3.5033038896680098
1571,3.651623888957314
1572,3.4035908258054755
1573,3.75428097039721
1574,4.106835525124143
1575,3.587999074148299
1576,4.2447636228653955
1577,2.8439538978289667
1578,3.407200895970779
1579,3.725653458834254
1580,3.8371638439724727
1581,3.5268404959965864
1582,3.295235944771124
1583,3.2024061676973696
1584,3.509016349315209
1585,4.08212101487024
1586,4.565007960966096
1587,3.7278081922848108
1588,3.740317509007766
1589,3.849300294385503
1590,2.03835161511529
1591,4.999512330443452
1592,3.5687283466157105
1593,4.392205103987696
1594,4.245715919753579
1595,4.092443373706219
1596,4.097833855419848
1597,4.011198358767432
1598,3.498779890117409
1599,3.5366734910141857
1600,2.3924457706583597
1601,2.4834705939876898
1602,2.8174681942117776
1603,2.9105135082114524
1604,2.284857825998219
1605,2.6869013426386408
1606,2.57111970499623
1607,2.2284664694026217
1608,2.8773103512946308
1609,2.523984445946774
1610,2.4838289106639113
1611,3.3586986655737485
1612,3.655948422593949
1613,3.8875697881603295
1614,3.7173639866201347
1615,3.3085532550835146
1616,3.7842849620318626
1617,3.361645189438233
1618,3.7461239739465255
1619,3.797175026238301
1620,2.8932148018594224
1621,3.26918586982323
1622,3.7873308964620924
1623,3.355087555930594
1624,3.6927168285647958
1625,3.2772247045756395
1626,3.1099745100503737
1627,3.053521221174087
1628,2.7527571426246333
1629,3.8208349456657102
1630,3.2890825094412706
1631,4.746066671359463
1632,3.898252072968499
1633,3.7364409418792364
1634,3.0641122014456954
1635,3.7548444421795972
1636,3.6971667421793306
1637,3.6140509862088663
1638,4.162213504199963
1639,4.5165782975102555
1640,3.5133499676851683
1641,3.9991432677148295
1642,4.261831572700393
1643,4.023526773713474
1644,4.144060762664102
1645,3.555025825250617
1646,3.6375991379491146
1647,2.9326122594450914
1648,3.320297323279332
1649,3.7556122440416644
1650,4.030970176296346
1651,3.430740894298959
1652,3.3802788905976646
1653,4.099849747739983
1654,3.712228919152532
1655,3.437429511929576
1656,3.929231773843642
1657,3.3128568338193753
1658,3.2197866449538104
1659,3.2730996633261795
1660,1.9698648694090004
1661,4.564372368988211
1662,2.850463794195704
1663,2.157670598237647
1664,3.4432250890406535
1665,3.9665791793136718
1666,4.05156676135632
1667,4.622391438662115
1668,4.351243545825959
1669,3.567353335354613
1670,2.665635386882597
1671,3.2070516061393235
1672,2.7608884406859757
1673,3.6568533603372786
1674,3.8674047082931677
1675,3.202838820590473
1676,3.6374219088375797
1677,3.0589765764903
1678,3.9463107304145666
1679,3.373913237341332
1680,3.9911044253665944
1681,4.0309503975158805
1682,4.211076683326074
1683,4.357796425682354
1684,4.267129966930559
1685,2.7393044065041723
1686,3.7247065419350087
1687,3.408537443646104
1688,3.720874029511929
1689,4.246228607930118
1690,3.6942262834518305
1691,3.5968392033917502
1692,3.310947267680118
1693,3.6733576785888125
1694,3.1472422627370444
1695,3.529073662179625
1696,3.8418965617544254
1697,3.7394457900842633
1698,3.750855345840738
1699,3.3445297810836485
1700,3.5006909053772803
1701,2.7052367632778687
1702,3.3269203727299663
1703,3.260951277787332
1704,3.347694647336168
1705,3.667038365438875
1706,3.4929960658352437
1707,3.9203744125531435
1708,2.7325407390423027
1709,3.008844716227268
1710,2.7289721150685513
1711,3.3220173974235614
1712,2.819884335661439
1713,3.127036548350648
1714,2.92880103705516
1715,2.96422454392966
1716,3.222747431317046
1717,3.188632067313562
1718,3.6234921913369376
1719,3.475428707879254
1720,3.301512190010903
1721,4.612635004170868
1722,3.3510782845084774
1723,4.264660634814925
1724,3.1693551375999327
1725,3.041018452626683
1726,4.12783550474786
1727,3.667587186216956
1728,3.5721369702436476
1729,3.897603484278065
1730,3.4818480570001578
1731,2.5747483944276164
1732,3.224834530282517
1733,4.078285088213824
1734,4.91963481998112
1735,1.5412217678826876
1736,2.111146070125747
1737,4.21332054867154
1738,4.127085766002468
1739,4.726515703239703
1740,3.314258063968354
1741,3.5438500661531966
1742,4.034379750228536
1743,4.225107517170104
1744,4.292063440273813
1745,4.162844494866404
1746,4.010971198439841
1747,3.5716408885368494
1748,4.302751642906531
1749,3.4330298181288463
1750,2.4385160324627053
1751,3.6813976271081272
1752,4.188465955832176
1753,3.7681609471986457
1754,2.740356862780038
1755,3.856973036238905
1756,3.7046945972078786
1757,3.3797006950314694
1758,3.789889565633618
1759,3.266237731060843
1760,3.2597635741475592
1761,4.44521501012971
1762,3.5211828088801256
1763,3.904740753203245
1764,3.997608230018688
1765,3.9126819531772172
1766,1.7959695072842252
1767,2.827057642631658
1768,3.3456764526617504
1769,3.3077440781243923
1770,3.3992658539125538
1771,4.28537605760067
1772,3.438307996197607
1773,3.64687813522668
1774,3.5903652111155595
1775,4.1188513939017835
1776,3.3434348268537044
1777,4.190160266538647
1778,3.3950088405155787
1779,4.004270340313926
1780,3.7179926545171362
1781,2.965610916471178
1782,2.453804444125346
1783,3.177525913230389
1784,3.2908068033504088
1785,3.5548228650510234
1786,3.913524819817904
1787,2.796583236280006
1788,2.3472331008248926
1789,3.602830718480034
1790,3.3851810605089185
1791,2.3573781470771227
1792,3.607603211467706
1793,4.0437921120216735
1794,3.6698418361270564
1795,3.525427690663478
1796,3.855770762822143
1797,4.2958439328143445
1798,3.3232552391093377
1799,3.894869701627596
1800,3.7902028760013464
1801,1.810731293750593
1802,1.9152873251230154
1803,1.641015349439116
1804,1.6845655440126481
1805,1.8260455148678865
1806,1.526974000462452
1807,1.5786661669333184
1808,1.7667292624167306
1809,1.676844634874442
1810,1.359300455641389
1811,4.053867981074912
1812,3.8091209698776263
1813,3.63438695538695
1814,4.271817288940001
1815,4.006578938134937
1816,3.71258706873126
1817,3.963173311761525
1818,3.6260837785633946
1819,3.716280205183054
1820,3.16267142157655
1821,3.04395600502197
1822,3.377394551813397
1823,2.5872752007526265
1824,3.2700889029160196
1825,2.5862232812494748
1826,2.8986854117209964
1827,3.954622291846312
1828,2.3413214730425764
1829,2.501881361539833
1830,2.5946231255814363
1831,4.206748795465275
1832,3.6918671786522097
1833,3.9132242149066885
1834,4.3307354496687065
1835,3.188881082382941
1836,3.5056281046049933
1837,3.071866397441884
1838,2.4168981491774746
1839,3.9279315158793686
1840,3.5751121239674504
1841,4.054220815761625
1842,4.090941081690713
1843,4.329388342656554
1844,3.9690685761894455
1845,4.138809306236157
1846,3.864542908060302
1847,4.167313827022534
1848,3.6194029440426654
1849,4.076534614654549
1850,3.826350857119219
1851,3.595505971164055
1852,2.8866695056654046
1853,3.606286451302622
1854,3.1952543971582563
1855,3.710507458080497
1856,3.7180740041247704
1857,3.6638794769584444
1858,3.8310028925251354
1859,3.4079281865266724
1860,2.6030663966323746
1861,4.015895173338904
1862,4.576141346666829
1863,3.8759674506631976
1864,4.272314829798762
1865,3.841863599432876
1866,3.9789574666774508
1867,3.7323069207639663
1868,4.372462940555557
1869,3.9310481152320613
1870,3.6987401899699783
1871,3.7125177925147255
1872,4.103432082631054
1873,3.668847347392159
1874,4.01887040769458
1875,3.5408050731535723
1876,3.8567131217235207
1877,3.615638146488478
1878,3.6767693984270053
1879,3.7759855206688258
1880,2.909081189804178
1881,3.658270329563172
1882,4.232414342922848
1883,4.349653409461717
1884,3.7636138522371674
1885,3.955929833201046
1886,3.6814240411400627
1887,3.7971007806067396
1888,3.30095184459652
1889,3.506743252491552
1890,3.8264994998764714
1891,3.8100921294874035
1892,3.502879991530661
1893,3.867041562227506
1894,3.6963372695862424
1895,3.4304642463782344
1896,2.8485569452195962
1897,3.6603012513866178
1898,3.1128870614115596
1899,3.1406509545468007
1900,2.868649397703069
1901,3.725757539051049
1902,3.227400015290674
1903,3.349130540920387
1904,4.1572557527545175
1905,3.4816532935441047
1906,3.91054616904551
1907,3.0767753886083122
1908,3.1496483742097543
1909,3.2022293487397717
1910,3.641461682351003
1911,3.9105660766165125
1912,2.6917258415678273
1913,3.1849834179529286
1914,4.096952797308186
1915,3.295804888112115
1916,2.5284158456391266
1917,2.1314114560203294
1918,2.8284285350240053
1919,3.4397133109249074
1920,3.1646911416134067
1921,3.681934300806268
1922,2.049853602934996
1923,2.5338768913974077
1924,4.037096663753134
1925,2.8757584920520545
1926,2.646107976274412
1927,2.600618681925245
1928,3.066885254849468
1929,3.0194323343022678
1930,2.720464047566895
1931,2.6522024196261835
1932,2.6525269995933463
1933,3.274084668202197
1934,3.60769984520156
1935,3.339850837149542
1936,2.784738564629019
1937,2.862116422902319
1938,3.2541276650089523
1939,2.123599249597945
1940,2.7474494020677174
1941,3.4105114229625144
1942,3.8437955483750152
1943,3.4081870242051515
1944,3.6283884486024363
1945,3.3642455083907237
1946,3.3508798118352012
1947,4.332760453841988
1948,3.157820857571672
1949,2.9386729389740207
1950,1.815958779298806
1951,2.7668291095569035
1952,3.2045834535733526
1953,3.805102445490884
1954,3.7698132948981473
1955,4.074009760151542
1956,3.428830027529416
1957,3.332257603329763
1958,2.836418101709881
1959,3.423281026718773
1960,3.4985739656714996
1961,3.5213124843358714
1962,4.2221436754037835
1963,3.622860064289032
1964,3.7773166270903857
1965,3.827325204619323
1966,2.762360972782442
1967,3.7845176524524264
1968,4.086964640525662
1969,3.939166825701623
1970,1.8250587348527574
1971,3.5343742882732285
1972,3.425450623413814
1973,4.054566556589648
1974,2.533357231537871
1975,3.8684559350799406
