Id,Score
3618,3.5441192015914567
3619,3.826449573442234
3620,3.076554558500086
3621,2.9776602700576094
3622,2.7997753828493614
3623,2.669719638921094
3624,3.9471153889457113
3625,2.7654026006057677
3626,2.929787308638781
3627,2.8798590609002517
3628,2.6214628580864408
3629,2.8197551196830504
3630,2.9917460040957304
3631,3.399031032699115
3632,3.638562970745227
3633,3.3950571129044387
3634,2.8424559251158223
3635,2.710538803524332
3636,2.907837881423038
3637,3.418317132494791
3638,2.603209776818581
3639,2.2915334766335107
3640,2.954795834669991
3641,3.492667299307691
3642,3.070037981781255
3643,3.6695026983195627
3644,3.809001014979505
3645,3.501524473276496
3646,3.5171506985415326
3647,3.7761689923980226
3648,2.0358464168965518
3649,2.444279868760929
3650,2.9536798180868225
3651,3.752058531412675
3652,4.597388322364823
3653,4.341187494691555
3654,4.057784208815562
3655,3.8245644335264326
3656,4.113536993474926
3657,4.147827832965474
3658,3.605213651376572
3659,4.851102366085894
3660,3.807807347762254
3661,4.035736635698223
3662,4.4993347632308405
3663,4.614350002851627
3664,4.42310699577917
3665,4.230663604735552
3666,3.2668585386505877
3667,3.4442155666543495
3668,3.2752507355138514
3669,3.9334386621687565
3670,4.132639903174151
3671,4.271818821092557
3672,3.9217093431779455
3673,3.1852434331673565
3674,3.3272610947844887
3675,3.0563802654632606
3676,2.8883699136830026
3677,3.454720909293004
3678,2.489820071812519
3679,2.606374035046649
3680,2.8747959694589786
3681,4.6748066273237985
3682,4.618966334282642
3683,4.222277241618529
3684,4.447617638616463
3685,4.444589973380003
3686,4.390830337461844
3687,2.3587660172533753
3688,3.5524119493764785
3689,2.236947517073318
3690,2.3104291262672967
3691,3.9536689640183655
3692,2.959243041249922
3693,3.6077944578252454
3694,3.7729083801718963
3695,3.384767047544828
3696,3.3778724513132197
3697,3.5215943022345004
3698,3.6022300161749046
3699,4.164960476922405
3700,3.7728222544213126
3701,3.4262975465830925
3702,3.691078603829905
3703,4.226188653416921
3704,4.7317641889352755
3705,3.3446237838381303
3706,3.9796160257892543
3707,3.6880107854479713
3708,4.016498454639682
3709,3.7641261156272026
3710,3.9998586343462166
3711,3.849047796266475
3712,4.094698319539495
3713,4.640338668979129
3714,4.575780930509461
3715,4.4325863519056385
3716,3.7094006458280737
3717,3.4342148533830184
3718,3.6143565123032735
3719,4.138169670861741
3720,3.029584487979221
3721,3.540362091197612
3722,3.620333108279369
3723,3.065488003197945
3724,3.629216837909843
3725,4.153734102405854
3726,2.289365309593115
3727,3.9042223503087916
3728,3.8475808042246773
3729,3.413815222760346
3730,2.7702318394387544
3731,3.5609236463634866
3732,3.614331121497561
3733,3.4731470605116135
3734,2.6174933276483165
3735,3.834187171994414
3736,3.3030374917947447
3737,3.5871004111502116
3738,3.662232941666719
3739,2.853050023306654
3740,3.1388173384424083
3741,3.51179480420976
3742,3.3758366022088238
3743,3.7177088107335643
3744,3.4882271323195764
3745,3.962608040476769
3746,3.6243368061498935
3747,3.1061697030733657
3748,3.907180806052586
3749,3.106105924142263
3750,3.7962722092955117
3751,3.628783674830597
3752,4.033958832090764
3753,3.760528293509098
3754,3.365052266499899
3755,3.738632443892533
3756,3.2444621741526065
3757,3.687405887617523
3758,2.8441045319224787
3759,3.6394423516399366
3760,3.1948864770056256
3761,4.21575205917892
3762,3.819358035195701
3763,3.9608480582615977
3764,3.8284230557417844
3765,3.8975672478937615
3766,2.963970572463015
3767,3.7033079178413866
3768,3.9270285194863725
3769,3.2895398091820165
3770,3.778309321641649
3771,4.059736586399647
3772,3.635890307884653
3773,2.95101979023767
3774,3.610073718390737
3775,3.7284401594516376
3776,3.2704640255864112
3777,3.5160394363352223
3778,2.6589515072645553
3779,3.1201863216881884
3780,2.898238056454541
3781,4.480610290427728
3782,4.176712388952365
3783,4.144592157455372
3784,2.88891887645381
3785,4.375852463581847
3786,2.684631841541251
3787,3.7745322097878047
3788,3.231291963243688
3789,4.494271831060889
3790,3.9738254609736012
3791,3.4669577992257774
3792,3.2739278182932687
3793,3.0108293769987386
3794,3.0835776857865205
3795,3.4472606909987666
3796,2.978761626101495
3797,3.5882602513344315
3798,3.1501195355924496
3799,2.703856701085609
3800,3.7898099154951637
3801,4.705610268016987
3802,3.711390254308941
3803,4.5102949125929195
3804,3.3898492069817974
3805,2.7624397281409805
3806,3.8874416890847665
3807,3.4529122248505537
3808,3.801760320574037
3809,4.626674663079365
3810,2.5336752229371413
3811,2.846472343015003
3812,4.07035761146144
3813,2.940246708896907
3814,3.7589442971041054
3815,3.5507783114720053
3816,2.3381094334226042
3817,3.8474140155061396
3818,3.8197659595037265
3819,3.207745365913832
3820,2.878012187920023
3821,3.9224641211738454
3822,3.6327190685204913
3823,4.35636829888243
3824,3.889599067098638
3825,4.842256609452696
3826,4.3324174211776665
3827,4.461568583373702
3828,4.807713488226584
3829,4.586671275894256
3830,4.352786436439076
3831,3.5324743316405867
3832,4.653285644033203
3833,3.896419095674976
3834,3.5288877317705847
3835,4.0471817281263585
3836,3.034104816479988
3837,3.5385994854600975
3838,3.6580788259806454
3839,2.7724677465645837
3840,3.4428050400704526
3841,3.0987867731142122
3842,2.80434859964867
3843,3.889255673218776
3844,3.4430337759096408
3845,3.5001575542900696
3846,2.782247178104641
3847,3.1749386487408815
3848,3.741519150330432
3849,3.5706666176261836
3850,4.365320758762969
3851,3.930019572157536
3852,4.0544255781527925
3853,3.8109576897295954
3854,3.8849918737352773
3855,3.4255927070791827
3856,3.1678100542025227
3857,4.165731069911877
3858,3.310115808506534
3859,2.917436805242945
3860,3.5915569503676514
3861,4.472078302819795
3862,3.4886627834937314
3863,4.298035874531806
3864,4.202105296968829
3865,2.931817266924266
3866,3.4018251047728008
3867,3.834480375528492
3868,3.7158381510420324
3869,2.2393633790773975
3870,2.63831255546939
3871,4.206068820804549
3872,4.4334053187458915
3873,4.483352226688615
3874,4.369236301058975
3875,3.9990881458309455
3876,3.8068048958732175
3877,4.8354962957979115
3878,4.181093623167594
3879,3.1204506106307415
3880,3.3029728323382903
3881,3.7724306684897515
3882,3.221341011922413
3883,4.468564349930113
3884,3.4959418040063093
3885,3.825302608340519
3886,3.6498058909044877
3887,2.897187867547472
3888,4.128420412881396
3889,3.4852634439295365
3890,3.1682026377893564
3891,3.9599512065742624
3892,3.9587242498299244
3893,4.173222187435859
3894,3.8845148567396417
3895,3.6622469063551706
3896,3.305835006084018
3897,3.4960706109095345
3898,4.108093043491526
3899,3.016340569820748
3900,2.9335653192683995
3901,3.387376768394407
3902,3.457390322013471
3903,4.24699881363257
3904,4.402141462915646
3905,4.338016608277699
3906,3.791233360742248
3907,4.355222186915673
3908,2.5531755194970494
3909,4.4908830266889
3910,4.111237868084845
3911,4.573301874336811
3912,4.459554951034105
3913,4.864166005019059
3914,4.199451106214498
3915,4.050696891865479
3916,4.079510444092247
3917,4.572208850010236
3918,3.3116407590154417
3919,4.093408619262729
3920,4.286290749951308
3921,3.918693483947627
3922,3.7557718961810798
3923,4.178254292419668
3924,3.718183388170266
3925,3.6961564061093233
3926,3.7184867348851207
3927,2.610533582726855
3928,3.0402198467196078
3929,2.769806317576984
3930,3.1606549843982075
3931,4.252403499138214
3932,3.4405243182531
3933,3.8803557347730826
3934,3.8771426670779405
3935,4.766807718395626
3936,3.9006750059567055
3937,3.547670774741107
3938,4.070456090708102
3939,3.102268787965644
3940,3.1100942693462312
3941,3.7645388529424113
3942,3.911497742327493
3943,4.886215925665691
3944,4.88318261859927
3945,3.1867608950546296
3946,3.9054839868438775
3947,2.870948147832519
3948,3.6725082571101697
3949,2.583287796070804
3950,2.818500648304078
3951,2.9950118146624116
3952,3.5422251800990403
3953,2.5309887689590025
3954,3.3997758566163183
3955,3.5076393848909135
3956,3.2231595399149553
3957,3.3440164826025627
3958,2.8963389089496148
3959,3.0902161468568417
3960,2.947250317951672
3961,3.8186740922776985
3962,3.858924052370525
3963,4.7636030748933615
3964,4.334675745024251
3965,3.7461533952691943
3966,2.241603830637746
3967,2.9267266592877683
3968,1.8797133491814944
3969,3.196548161664777
3970,4.003089425728879
3971,4.183636207415536
3972,4.422523601183072
3973,4.251577184850833
3974,4.0682636842133775
3975,4.182876435229227
3976,3.159673191865545
3977,4.205511978748562
3978,3.8169397493500496
3979,3.616590221823727
3980,3.521411902925468
3981,3.4482272033921255
3982,2.967953224214866
3983,2.606046964357167
3984,2.8751106751885405
3985,3.2355888971183093
3986,3.2624376725095745
3987,3.198063521097
3988,3.262154426633424
3989,2.1085675219539626
3990,2.268069740195326
3991,2.35511851412389
3992,3.4477667335788476
3993,3.2330081823532493
3994,3.3676235687638507
3995,3.2253668787972427
3996,2.879706201389456
3997,3.287854830411771
3998,2.865735375119413
3999,2.877286326326719
4000,3.3444194998368486
4001,3.1956217469701613
4002,3.0990613934775664
4003,3.515764356040133
4004,2.901636464867631
4005,2.8892097471473055
4006,3.158022512244023
4007,3.0679293291271605
4008,3.2135646432769933
4009,2.9991821481689915
4010,3.03351221608511
4011,3.8074441591452626
4012,3.342284991023034
4013,3.8218219575806027
4014,3.934130884875952
4015,4.644122642652853
4016,4.164358549091399
4017,3.560433047276475
4018,3.958561022771103
4019,4.531682249899351
4020,2.9544938629906405
4021,3.860689651796901
4022,3.8862334421762688
4023,4.027728002379276
4024,3.4254767670285284
4025,3.772004033562618
4026,4.145884182742333
4027,4.306682004413105
4028,3.181259756324898
4029,3.6901620880408887
4030,3.604536153726039
4031,3.2567612106016464
4032,3.5893911997204286
4033,4.143336041488377
4034,3.263783347883408
4035,3.7949572183711635
4036,3.5271953881821756
4037,3.058975851190315
4038,2.7061560147925343
4039,3.6242234910037374
4040,2.9497283390669815
4041,2.932358078322885
4042,1.9677504512866302
4043,1.7520405785970468
4044,1.7429699551280842
4045,1.3856430322196915
4046,1.8561809696745042
4047,1.5843327928461446
4048,2.3100472807304016
4049,1.0848868954782342
4050,2.02971908548705
4051,3.848111435225231
4052,3.8760917764979874
4053,3.175593566450183
4054,4.222143135359857
4055,4.139835628602353
4056,3.863209861494989
4057,3.3248895258176345
4058,3.482315962189592
4059,2.832948354713082
4060,3.3338270490039883
4061,4.435445006672672
4062,3.6860632006055774
4063,3.8723210940669057
4064,3.7330740294706963
4065,3.080294502604855
4066,2.6981619726459094
4067,3.3802733432504133
4068,3.6024403516682972
4069,3.804135824741471
4070,2.681860848342571
4071,3.812936864655172
4072,3.756345271847845
4073,3.517858286294192
4074,3.64169152117048
4075,4.1948621879384556
4076,3.385282653313944
4077,3.292614028154087
4078,2.4799403000990146
4079,2.695412056317219
4080,3.3419540475354053
4081,4.24659344860405
4082,4.056581682311337
4083,3.4077433312541436
4084,3.604220300641752
4085,4.352727622738184
4086,3.8260954852518863
4087,4.034004510247606
4088,2.9346507546316998
4089,3.40280949158397
4090,3.0107609930436388
4091,3.4729803980006735
4092,2.71870672352912
4093,3.471837503223093
4094,2.9849820541094263
4095,3.7923686005515864
4096,3.357694340614762
4097,3.0637716172804526
4098,2.5671633057834113
4099,2.7115725929151755
4100,2.7717013291794528
4101,3.931372894835767
4102,4.265442896200444
4103,3.511694912609326
4104,3.8573744314333784
4105,3.593259585431237
4106,3.172975579256684
4107,3.5334171408599633
4108,4.065782108239776
4109,3.0993552879965294
4110,2.699504144896431
4111,3.5942124553520536
4112,4.068816100861246
4113,3.62400223515684
4114,4.045568098551516
4115,3.5458542543475575
4116,3.916205197861086
4117,3.7451770676386054
4118,4.500182353505693
4119,4.151316814190893
4120,3.673815264668903
4121,3.748045118664623
4122,4.258772966037651
4123,3.393745432215655
4124,3.2704604221579032
4125,2.004118878405948
4126,2.648275263047179
4127,3.498159873022062
4128,3.3624966746248153
4129,3.9809172893342244
4130,3.244484121198862
4131,4.246975373563105
4132,3.969301067595005
4133,3.2042276825421245
4134,2.9159728772562294
4135,4.650044302618353
4136,3.5253996578205005
4137,3.7470416129816355
4138,3.8053682616514934
4139,4.01307749051263
4140,2.874803944761072
4141,4.121444116073463
4142,3.841201103944749
4143,4.070300642184065
4144,4.119266555890605
4145,2.6636222828315526
4146,3.839577980319062
4147,4.328982465909794
4148,4.0497049784097285
4149,3.6321337246638925
4150,3.920404689131366
4151,4.694860971972398
4152,4.258846083954383
4153,3.4465673101808503
4154,4.994107212729675
4155,3.4190038265683897
4156,3.8703445480332244
4157,3.5119045241655735
4158,4.250715501525347
4159,3.395828724439929
4160,3.329699805253481
4161,3.0138431271538897
4162,3.9954038999819743
4163,2.0892453396251587
4164,3.4571696033190755
4165,3.616397989235914
4166,2.4012425410791414
4167,3.203674644327116
4168,3.0916898281307774
4169,3.153331452823777
4170,2.2640870783415874
4171,2.8320925974818105
4172,2.9323539712122133
4173,3.0202343028768692
4174,2.978806382795194
4175,3.0785362171204276
4176,3.586165074137528
4177,3.1437921895423275
4178,2.723877791571475
4179,2.907080567093576
4180,1.2978223506609958
4181,4.303700109476105
4182,4.132689711348805
4183,4.201894601736628
4184,3.793528726416202
4185,3.877441789519034
4186,3.9110097521621214
4187,4.125302334165778
4188,4.026351179981523
4189,4.431697579723229
4190,3.827658028885679
4191,4.131309049896538
4192,4.286880185448321
4193,4.387031657201477
4194,3.986204222138433
4195,3.7383597160861393
4196,2.922378227720874
4197,4.429304324130906
4198,3.3831810949865657
4199,3.612651071649581
4200,4.222730852657983
4201,4.249576658709349
4202,3.5620088579254565
4203,3.953346716399649
4204,3.8068813556920698
4205,3.7501667267960324
4206,3.457626027546152
4207,3.803475134163659
4208,3.7411235122930973
4209,3.9136652632353663
4210,3.8987742643422862
4211,3.272836312069652
4212,3.2437731562189933
4213,3.5781809756191314
4214,3.6238456144492983
4215,3.1624518121461427
4216,3.3232412597144196
4217,3.8073578030693165
4218,4.268535204132329
4219,3.8906586209948073
4220,3.868661245843929
4221,3.6956332759481954
4222,3.457898650809859
4223,3.7390641751599163
4224,4.152870739139634
4225,4.499462484059929
4226,3.7013440733337126
4227,4.322261864917594
4228,2.500311509384013
4229,3.79809038033503
4230,3.094571696344769
4231,3.528013529838613
4232,3.0932475760526335
4233,3.272642870935361
4234,2.564712762709939
4235,3.624264532764254
4236,2.339390842762801
4237,2.7131905614701775
4238,3.7434845059555744
4239,3.508360079725692
4240,2.5760983534163424
4241,3.1713681513476604
4242,3.8418007864837143
4243,3.7470005493089062
4244,3.402520067670012
4245,2.713621232068648
4246,3.389519444501822
4247,3.5052562199046235
4248,1.1286582008856345
4249,2.3328572332450457
4250,2.683121173210659
4251,3.7621902818069466
4252,3.7460036972941255
4253,4.180308001794672
4254,4.117131083923013
4255,3.7959502488818164
4256,4.236756793037679
4257,3.627598149866578
4258,3.460444523173191
4259,3.9682863680376355
4260,3.0037305178906935
4261,1.807372148479912
4262,4.48727809023004
4263,4.622096584808654
4264,3.93505567525577
4265,4.500663649847634
4266,3.795592064928289
4267,3.4101572831740623
4268,3.1311128964909343
4269,3.177615040047429
4270,3.9777268646501764
4271,3.7775089616751236
4272,4.013642447486723
4273,4.62681103777907
4274,4.5506614467416755
4275,4.190224527294533
4276,3.534018223636278
4277,3.6215820301024957
4278,4.274253771257257
4279,4.272009525970512
4280,2.727700398414514
4281,4.0075135041467425
4282,4.4399429196472
4283,3.189353736772429
4284,3.6713609737431456
4285,3.273333006726602
4286,4.177247047255295
4287,3.400968460944567
4288,3.6578152556009735
4289,3.1030080846737818
4290,2.572678135268577
4291,3.266919447663599
4292,3.5006446950472774
4293,3.6690044996355065
4294,3.326138127606769
4295,3.5438091261671327
4296,3.1707676656841577
4297,3.7763793842288313
4298,2.982194049265186
4299,3.948762865973324
4300,3.203973918939987
4301,3.1741734489818256
4302,3.7271715843440356
4303,3.164267473405008
4304,3.0346408873134694
4305,2.8022479831407305
4306,3.2399096350652976
4307,3.2757482109743377
4308,3.0831624521986
4309,3.1663356708787336
4310,2.4238945204913867
4311,4.2224291794416065
4312,3.8285258321136624
4313,3.701061695397944
4314,4.275466370793766
4315,3.4661881022580174
4316,3.690714761070594
4317,3.585964374147303
