Id,Score
6003,3.745796023830366
6004,3.565384142180267
6005,3.5579665446486626
6006,3.1312033987031396
6007,2.3364973893012726
6008,3.18895066245303
6009,2.497469610690273
6010,3.829433739376291
6011,4.251344916715872
6012,3.6990586241826193
6013,3.850294628187846
6014,3.5775096638476414
6015,4.118023041773579
6016,3.5666357567478286
6017,3.185700692790864
6018,3.593821195797769
6019,3.0
6020,2.8521433239962874
6021,3.8593120754666312
6022,3.3951033227381697
6023,4.13109939103301
6024,3.561270164573908
6025,4.245989416959492
6026,4.1692932712675725
6027,4.279687237625877
6028,4.234633886049402
6029,3.6931714916046503
6030,2.7002984039814533
6031,3.0
6032,3.1688606313341654
6033,3.7492758499308447
6034,3.69618742938332
6035,3.534389127576381
6036,3.502937848711704
6037,3.1529470732579554
6038,3.0
6039,2.8169568874183484
6040,3.2885424084418555
6041,3.8299215727143885
6042,4.814713304744104
6043,4.133531382018622
6044,4.586100601607799
6045,4.450951893996736
6046,3.3693321004745154
6047,4.497679645164154
6048,4.293310803679451
6049,4.0
6050,4.0
6051,4.205154097875616
6052,4.524260844092159
6053,3.7486067241496728
6054,4.0
6055,4.299869405028044
6056,4.129362581519804
6057,4.0
6058,3.466583856369462
6059,3.4114358482085922
6060,3.4625672587765326
6061,3.8930895039590703
6062,3.8923490417024964
6063,3.199828953984428
6064,3.0
6065,4.138472125539487
6066,3.6386548449854588
6067,3.852964259479055
6068,4.0
6069,3.8688069944293875
6070,3.5459699743487243
6071,4.110358275538476
6072,3.8147561747700784
6073,4.0
6074,4.183423443539958
6075,4.102060480032342
6076,4.0
6077,4.0
6078,3.5263398591137403
6079,3.6044084939840695
6080,3.6743734963021724
6081,3.3977971906681184
6082,3.634736098214629
6083,3.2325873811955206
6084,2.6663892889987615
6085,3.6743345804749357
6086,2.0
6087,3.575515592119119
6088,2.4195710606154903
6089,2.0
6090,2.4454504092128566
6091,3.5842460016519193
6092,4.117200766329912
6093,3.786085331612842
6094,3.6467853331221556
6095,4.471216797323067
6096,4.0
6097,4.0
6098,3.6428557780563455
6099,3.0
6100,3.8522844574157986
6101,4.107973354269245
6102,3.795419488799247
6103,3.5180573400312043
6104,4.0
6105,3.653840826402959
6106,3.8070144631657943
6107,4.136177000329728
6108,3.7268775754404246
6109,3.6779145973107084
6110,3.600253227965817
6111,3.480975124636162
6112,3.6895758881476284
6113,3.0
6114,3.473101026726107
6115,3.1015771304931037
6116,3.3940860550396494
6117,2.821965081129459
6118,3.269423672357021
6119,2.8163029968481497
6120,3.1366504471916397
6121,4.301054214414219
6122,4.308746159239156
6123,4.850584614580158
6124,4.102283391006987
6125,4.800906241002875
6126,4.480564686615359
6127,4.322024876052413
6128,4.0
6129,3.819006101275695
6130,4.0
6131,3.252462378188595
6132,3.3614294071561552
6133,3.67379142388669
6134,3.7858932050936094
6135,3.32080602069005
6136,3.1363153875046508
6137,3.1174893611734564
6138,3.6481118847879785
6139,3.198668401328549
6140,3.2637476096735156
6141,4.102730281971442
6142,4.577240958342519
6143,2.549112617650453
6144,3.12516511465629
6145,4.324263964206466
6146,4.319319718056494
6147,4.0
6148,3.1509586576393462
6149,4.0
6150,3.2876450500431447
6151,3.8473377451816497
6152,4.111100527752213
6153,3.1387687668697986
6154,3.7784158984377734
6155,4.0
6156,3.0
6157,3.0
6158,3.3816310696421517
6159,4.0
6160,3.2014094215930946
6161,3.0
6162,3.2242066308291855
6163,3.3706110218646823
6164,3.3200912577487016
6165,2.0
6166,2.8544531972604568
6167,2.154800416370998
6168,3.304183987567429
6169,3.0
6170,2.0
6171,3.1240782679513273
6172,3.8013960250005625
6173,3.218087303376437
6174,4.0
6175,3.8312972629437816
6176,3.8711438356970453
6177,4.0
6178,3.85299073506526
6179,3.0
6180,3.0
6181,3.1447701881466608
6182,3.697307720548409
6183,4.0
6184,4.0
6185,3.8466938662146304
6186,3.2827919636602587
6187,4.0
6188,3.3835365172733014
6189,3.739525326336683
6190,3.504355040009299
6191,4.374227792546709
6192,3.8551859876438286
6193,3.6666440776969735
6194,4.192084204647405
6195,2.7426147054970875
6196,4.188078008421697
6197,3.2447635947602205
6198,3.7903694595688093
6199,3.712238146780605
6200,3.137924146322271
6201,3.593179485438425
6202,4.211111235128938
6203,4.0
6204,2.4479987837838384
6205,3.647148401627375
6206,3.3853875872006434
6207,2.7893839218731373
6208,3.4528638523761415
6209,3.5648322528363643
6210,3.483565692038381
6211,3.3497616143874804
6212,3.0
6213,3.405785470133957
6214,4.0
6215,3.5547656886702863
6216,3.0
6217,2.7181334666339407
6218,3.0
6219,3.3857649516292785
6220,3.3323393309500253
6221,4.364877905019159
6222,4.0
6223,4.0
6224,4.0
6225,4.314575878028845
6226,3.7835691453194014
6227,3.4627805648879195
6228,3.0
6229,4.0
6230,3.3697689360954364
6231,4.3253941342216224
6232,3.8673343590861773
6233,3.277871615747897
6234,4.450070450280107
6235,3.0
6236,4.0
6237,3.505836675066917
6238,3.4927603108170566
6239,3.1676265499745724
6240,3.205732301288883
6241,3.687275312548732
6242,3.539726020707125
6243,3.592289652862911
6244,3.883142514588491
6245,3.5073007930702658
6246,3.518241753143389
6247,3.251868148526544
6248,3.112103357169524
6249,2.840938487027382
6250,2.8710816509956403
6251,1.557582544557028
6252,3.8311263196046803
6253,2.835461904497359
6254,2.8235552354333415
6255,2.5617006261919903
6256,3.0
6257,2.7805934305678517
6258,2.2793877731383234
6259,2.0
6260,1.6619644243902194
6261,3.3398936142182927
6262,3.7263394491609745
6263,4.1578569775608045
6264,3.714492020861852
6265,3.0
6266,3.3684469958432834
6267,3.5688791082390376
6268,3.2610373764235043
6269,3.0
6270,3.5572288861065844
6271,4.0
6272,4.620349589401791
6273,4.749095168630299
6274,4.865686596486509
6275,4.288065630560783
6276,4.295578750483294
6277,4.276037916596157
6278,3.7986902994703917
6279,4.1855374487469925
6280,3.6197250324679935
6281,4.478051560333659
6282,4.110045653910194
6283,4.112128815212444
6284,4.6300053466835545
6285,4.48421200171398
6286,4.2665239883517225
6287,3.6957050670662728
6288,3.4963947047712396
6289,4.469300376676662
6290,3.3874160876178983
6291,4.0
6292,3.741708819033969
6293,3.1044815934351906
6294,3.4747023810600317
6295,3.3225355888887953
6296,3.1800344157251934
6297,3.486224171950903
6298,2.790968977651268
6299,2.770207116346862
6300,2.770663765180609
6301,3.8957135551930286
6302,3.437890781217559
6303,3.0
6304,3.0
6305,3.2192587871827745
6306,3.8561621129593973
6307,3.0
6308,2.4408909289825877
6309,3.375003965209679
6310,2.1957867017316492
6311,3.180699139968168
6312,4.12619886003797
6313,3.6586119039301725
6314,4.0
6315,3.7072576243216577
6316,3.534913783589584
6317,4.0
6318,3.375317887476802
6319,4.0
6320,3.144629598399438
6321,3.5619144690020836
6322,3.7687800447485174
6323,3.459200922930739
6324,3.5682238292139465
6325,3.3699038882535866
6326,3.5223719670302036
6327,3.0
6328,3.308724314388265
6329,3.2051093279320106
6330,2.549008311896019
6331,3.812778813533517
6332,4.0
6333,3.7536275675233015
6334,4.180829198316806
6335,3.4676142224096282
6336,3.301009448968708
6337,3.1340854305234997
6338,3.61177052642311
6339,2.893075122829267
6340,3.253957440193753
6341,3.3725011312943347
6342,3.504159921261975
6343,3.740869404235085
6344,3.0
6345,3.613687190065496
6346,3.527600154335522
6347,3.2263933234978808
6348,2.84799463913846
6349,2.8147912138789835
6350,3.206582777847046
6351,4.0
6352,3.7455646302512413
6353,4.180356456340715
6354,4.280967248895095
6355,4.198766974950799
6356,4.321456638280202
6357,4.743029955665572
6358,3.6953379705537954
6359,3.619622540163402
6360,3.791412913180905
6361,3.290391556756449
6362,3.0
6363,3.0
6364,2.8356644569577845
6365,2.0
6366,2.470025200547861
6367,3.0
6368,2.3238656116148495
6369,1.7161734061026073
6370,2.3784132590979534
6371,4.400762414903806
6372,4.0
6373,3.6788180158337447
6374,4.3310599832405225
6375,4.193162748432708
6376,4.0
6377,4.0
6378,3.3547952070978937
6379,3.1553795206219952
6380,3.0
6381,3.0
6382,2.8654051303249393
6383,3.692215209178521
6384,3.3525941528616117
6385,3.128118043319939
6386,3.320322752779339
6387,3.492127179479222
6388,3.693226957358
6389,3.635217833792231
6390,3.586429488240564
6391,4.465036645474978
6392,3.367548957599824
6393,3.643055022529188
6394,4.908603161504689
6395,4.464644837836813
6396,4.1392969744859185
6397,4.157476563124877
6398,4.174066760312556
6399,3.311588651746248
6400,4.260069271391981
6401,4.546291006174171
6402,4.0
6403,4.520559267537534
6404,4.0
6405,4.0
6406,4.0
6407,4.0
6408,4.287985844903743
6409,4.325849645714495
6410,4.0
6411,4.245081513451385
6412,3.820138516888576
6413,4.0
6414,4.180084504591441
6415,3.685534027964517
6416,4.30024638623446
6417,3.6504327026426875
6418,3.5390693977335688
6419,4.0
6420,3.719287365926482
6421,4.535178399647065
6422,3.6406599276264386
6423,4.0
6424,4.0
6425,3.1579001548110734
6426,3.607747587224346
6427,3.0
6428,4.0
6429,3.8167730319577333
6430,3.7782816500144922
6431,4.254536371627846
6432,3.8067984132481705
6433,4.0
6434,3.4914573687687778
6435,4.0
6436,3.815449011475381
6437,4.298392764188029
6438,3.8645955561327163
6439,4.0
6440,3.0
6441,3.618697307204899
6442,4.313005907566262
6443,4.503618899244777
6444,4.468968150537794
6445,4.539384716836413
6446,4.202190811254866
6447,3.0
6448,4.0
6449,2.4701612801037163
6450,3.35111470611082
6451,3.376111328203472
6452,3.2706651516546543
6453,3.1004107327917514
6454,3.0
6455,3.271460172077884
6456,3.2935037725617398
6457,2.58604851576678
6458,2.615357631147659
6459,3.0
6460,2.7356567076076477
6461,4.0
6462,4.0
6463,3.6196060602513342
6464,3.7518328545109427
6465,3.5469065799773296
6466,3.1451696821339024
6467,4.0
6468,3.6579183296807387
6469,3.366610579215098
6470,3.3759035446818135
6471,4.381199731254702
6472,2.8106699857242288
6473,3.3660394737471204
6474,3.385470061921115
6475,3.822459640937835
6476,3.687755799202772
6477,3.2748675514336227
6478,3.0
6479,3.0
6480,3.0
6481,4.0
6482,4.0
6483,3.8406648852877017
6484,2.7034516106675373
6485,4.0
6486,3.6567812649583313
6487,3.222217352380769
6488,3.6975259461282715
6489,3.0
6490,2.8273681940369677
6491,4.0
6492,3.6242907917537193
6493,2.6994822658503543
6494,3.471140975813205
6495,3.3287695345341515
6496,2.543229077878514
6497,2.892857613508161
6498,3.0
6499,2.814265566256026
6500,2.6458011497042735
6501,3.7562200011195817
6502,3.825470060610364
6503,3.597944175477796
6504,4.0
6505,3.7359933703951227
6506,3.625524656725057
6507,2.857328646348987
6508,3.6549837865842174
6509,3.153670266364055
6510,2.526842803402975
6511,3.0
6512,2.7519425600180294
6513,3.41335116658439
6514,3.3390159187592108
6515,3.0
6516,3.237145357027492
6517,2.846907891686371
6518,2.430865290150965
6519,3.2404675076238973
6520,3.242385017417336
6521,4.0
6522,3.137338648523455
6523,3.0
6524,3.380474461523424
6525,4.0
6526,3.0
6527,2.5006618665915297
6528,3.1223083910285876
6529,2.731804111493505
6530,2.8256494240628243
6531,3.7459072469156722
6532,4.0
6533,4.0
6534,3.5648816930460696
6535,4.0
6536,4.642473733069909
6537,4.160023579272789
6538,3.2852003204893587
6539,3.242483597599783
6540,3.360810506974847
6541,2.865240346865388
6542,2.4952237615492336
6543,2.66038969839425
6544,3.24568557482823
6545,2.7013484724687884
6546,3.334625739338133
6547,2.557672442525519
6548,3.166897331314216
6549,3.2165916252514353
6550,2.5232947743835012
6551,2.1687337041656893
6552,3.0
6553,3.0
6554,3.209182832065084
6555,2.730535306681974
6556,3.1696004472641697
6557,3.0
6558,2.0
6559,2.820293456031305
6560,2.5378861560690296
6561,3.679439711680022
6562,3.3769408994037122
6563,3.7662487228157793
6564,3.634172856893978
6565,3.0
6566,3.3476951872937417
6567,3.310020775499504
6568,3.3968994556656376
6569,2.872109004286115
6570,3.429214108169185
6571,3.7459318767873557
6572,3.8969052233419093
6573,3.819830233035077
6574,4.281107343158557
6575,3.877789365307976
6576,3.6164256396243704
6577,3.897312756208228
6578,3.5671417626548387
6579,3.3066263233717166
6580,3.1303833595536585
6581,3.4829937207717747
6582,4.124458953799597
6583,3.7340023843451213
6584,4.0
6585,4.0
6586,3.0
6587,3.624932039724451
6588,3.8378577721816747
6589,4.127601799981359
6590,4.0
6591,2.8366198634477118
6592,3.160816264507796
6593,2.3537454328164364
6594,2.807264117381328
6595,2.2812543177137052
6596,2.617657053267766
6597,2.7473456763344415
6598,3.1669038141536423
6599,2.7404861994833563
6600,2.0
6601,4.132345269150284
6602,3.249059285788482
6603,3.8409721703810438
6604,4.410090804136908
6605,4.397417318785898
6606,4.2380878707466785
6607,4.396210928581677
6608,4.0
6609,4.461152334628803
6610,4.311890485873145
6611,3.4669545924297496
6612,4.547759543727076
6613,3.532338224077509
6614,4.131420067082073
6615,3.7821812488352067
6616,3.5502138708371054
6617,3.636232616729805
6618,4.176717192334849
6619,3.6857433981088747
6620,4.0
6621,3.8408332355958095
6622,4.147010682351209
6623,4.0
6624,4.248451827885657
6625,3.193948752724903
6626,3.325235494836729
6627,3.739578433425526
6628,3.585406713555922
6629,3.207304307225254
6630,3.0
6631,3.0
6632,4.257619110274162
6633,2.649333968688911
6634,4.260339414080396
6635,4.33878033318785
6636,3.0
6637,3.7266460817992044
6638,4.173679119585499
6639,4.136828619039098
6640,2.1366550297065587
6641,3.516785695689025
6642,3.55227318932513
6643,3.4544335695765334
6644,3.342546217018777
6645,3.8165325854906125
6646,3.0
6647,3.744384257759181
6648,3.383272491296381
6649,3.260933370636818
6650,2.567725489158681
6651,4.229579199395555
6652,2.659271460840642
6653,3.896675456110081
6654,3.851413922995837
6655,4.0
6656,4.0
6657,4.1917580189268095
6658,3.8167769497376103
6659,2.4661950825677508
6660,3.3039985818731474
6661,4.1892012820102025
6662,4.148271763231454
6663,3.8220066652287534
6664,4.368895029432091
6665,3.5440624582291833
6666,4.2111550480787825
6667,4.58447217154906
6668,4.0
6669,4.102747153204096
6670,3.8767942766965966
6671,3.0
6672,3.0
6673,4.0
6674,3.801305599087088
6675,3.460551320497719
6676,3.741323893717326
6677,3.711841009287942
6678,3.7168387219441805
6679,3.6309092164334764
6680,3.0
6681,4.0
6682,4.303034993966224
6683,3.3769030660269475
6684,2.7059075169374647
6685,3.2068297204575136
6686,3.7001095429294644
6687,3.835750411065341
6688,3.6884546232499815
6689,3.5130123928106975
6690,2.7387691011932525
6691,3.6521176467778615
6692,4.33633600196728
6693,3.8188531808280577
6694,3.0
6695,4.326659181594898
6696,4.337666939412693
6697,4.158130506098493
6698,3.469519805747879
6699,4.0
6700,4.123891345667462
6701,3.417717610066187
6702,3.4597442061615897
6703,4.3274089865026575
6704,3.6439662271077577
6705,3.831631021695072
6706,4.21726949870871
6707,3.218426106075915
6708,4.0
6709,4.0
6710,3.0
6711,4.0
6712,4.0
6713,2.721629478336162
6714,3.0
6715,3.0
6716,2.6772977895443426
6717,2.8982779608053515
6718,2.3412072538018536
6719,2.849482953291229
6720,2.8265649085287508
6721,4.0
6722,4.0
6723,3.564898891796281
6724,3.1467330242808007
6725,3.6250257242794217
6726,3.5603836598783336
6727,3.4886956884887095
6728,3.6921497439053326
6729,3.6656210265329308
6730,4.0
6731,3.6679965358967803
6732,4.14743376861662
6733,4.0
6734,3.866016864752162
6735,3.8391899734998933
6736,4.238850620360602
6737,3.8580543117217765
6738,3.5584487452627425
6739,3.628308574167235
6740,2.733524911518206
6741,3.6192472492357286
6742,4.0
6743,3.6064251432327707
6744,4.0
6745,3.8709438320839524
6746,3.842226076331134
6747,3.139283705929395
6748,3.671134431119885
6749,3.0
6750,3.0
6751,4.5764847774051844
6752,4.373131884367522
6753,3.3350313680795374
6754,4.5899479707802255
6755,3.200484686509395
6756,3.6931701799087597
6757,4.424516968155772
6758,2.7387644311609356
6759,3.6854284598485734
6760,3.784258101476583
6761,4.0
6762,3.708389539841766
6763,3.6108884439145204
6764,4.115730400075979
6765,3.8515724605367083
6766,3.413144045003999
6767,4.347597243531635
6768,3.853975961441817
6769,4.0
6770,3.512800668431712
6771,3.397205195360957
6772,3.6487833836409984
6773,3.4344277364192486
6774,4.0
6775,3.2494593755057934
6776,3.5156570750829066
6777,3.690840387327798
6778,3.649717341937119
6779,3.3889930099082037
6780,3.2056368249033063
6781,4.4204338246268895
6782,3.4975308928299547
6783,4.339381647030922
6784,4.210345630316133
6785,4.128448589848422
6786,3.4815036848819685
6787,3.798334722462746
6788,4.13628526377071
6789,3.0
6790,4.0
6791,4.0
6792,3.5497742018762843
6793,3.402798395826197
6794,3.793357166274557
6795,3.364576718292016
6796,4.0
6797,4.581305126845245
6798,3.471119567848456
6799,3.6911968913228628
6800,2.4728736728034115
6801,3.6352868088380657
6802,2.439833700836689
6803,4.168580897165033
6804,2.517929114484159
6805,2.6133013370793
6806,3.4772647965642034
6807,2.385454938134847
6808,3.761679507285925
6809,4.150297107363959
6810,3.441958147892256
6811,3.6447636132849985
6812,3.488638438271322
6813,3.554934832001559
6814,3.772974079811591
6815,2.8244602382132897
6816,2.3353166804338685
6817,2.371792059700144
6818,2.7344977725975013
6819,3.8293176209326245
6820,3.2841894998327454
6821,3.4017470666113887
6822,2.703321128695714
6823,3.7127782947746457
6824,3.8303192804366972
6825,4.0
6826,3.0
6827,4.260621189391572
6828,2.7604075872116725
6829,2.7700777162756496
6830,3.0
6831,3.2887635406090467
6832,3.737134235612258
6833,4.365046048677339
6834,3.766378824707578
6835,3.6218910124958
6836,3.822359772769012
6837,3.4091130963215104
6838,3.5356453717483833
6839,4.0
6840,3.3924069926071536
6841,3.0
6842,2.8051266653243245
6843,3.2108074422716335
6844,2.4325051261005224
6845,2.485539900479678
6846,2.7160257289311835
6847,2.7108288971972834
6848,2.88522428710314
6849,2.0
6850,2.276287369207154
6851,4.235807073200901
6852,4.8035880455851725
6853,4.634597301752375
6854,4.862384394839871
6855,4.851340225188641
6856,4.0
6857,4.925474625546083
6858,4.461462455083372
6859,4.940158628446789
6860,4.540718040719102
6861,3.20016849196517
6862,2.789917657815518
6863,3.7427122330434877
6864,3.325573693266552
6865,2.631219084084211
6866,3.7151568211854236
6867,2.652971442169408
6868,3.172637924836586
6869,3.220580100854536
6870,2.3791295525650793
6871,3.7719557959204426
6872,4.0
6873,4.3915317465469
6874,4.399800572575682
6875,4.708824706932268
