Id,Score
1314,3.6926104047896304
1315,3.803808339953124
1316,3.491709459100221
1317,3.8582328410526854
1318,3.606003959672718
1319,3.414026404735638
1320,3.770444183083343
1321,3.604877583693684
1322,2.818226845363948
1323,3.988497877649175
1324,3.315194694430967
1325,3.424262243929698
1326,2.7401766059569694
1327,3.878250189459912
1328,2.9236922452644345
1329,3.481781642647815
1330,3.378582557582946
1331,4.064351924174786
1332,2.9431226763860177
1333,3.4091465348656116
1334,4.085920283997477
1335,4.535835640613666
1336,3.441227943496247
1337,3.0804722331953656
1338,2.8981814121590608
1339,3.5640305975414983
1340,3.5071623036769317
1341,3.909262503444604
1342,3.254252534802833
1343,3.246005473331011
1344,3.010556447110301
1345,3.1741910201629318
1346,3.1415234596310437
1347,3.407705877568297
1348,3.035216011935559
1349,3.036041161311835
1350,2.904778220967921
1351,4.551825795177189
1352,4.256256977285705
1353,4.63550931332456
1354,3.6723253025036846
1355,4.119256688981563
1356,3.8186651277364
1357,4.406952485973365
1358,4.002779183299502
1359,4.348200214684093
1360,4.387658746011258
1361,4.92276532009417
1362,4.355749478404703
1363,4.633587099293793
1364,4.938422994050141
1365,4.096444697473371
1366,2.9016224418519583
1367,4.4045593422436715
1368,3.9862387160219037
1369,4.01264110700576
1370,3.5519988264563906
1371,3.446565002636248
1372,3.7202170525593656
1373,3.901537141922971
1374,4.3885423372046874
1375,4.747047646443584
1376,4.663340519397889
1377,4.301423589346513
1378,4.40578467266576
1379,4.005438150012338
1380,4.461098464838856
1381,4.405929779870972
1382,3.512624641514388
1383,3.5948508603364973
1384,3.6349269040558694
1385,4.161592908140131
1386,3.7728458722317058
1387,3.539925811910289
1388,3.2884090097516356
1389,4.015793473362936
1390,2.8954674638283198
1391,3.5868804899501185
1392,3.808741527121031
1393,3.200146898128486
1394,3.498060553109403
1395,3.567425557594967
1396,2.891724736499465
1397,2.946079692575445
1398,3.4369135001849935
1399,3.474138237552382
1400,3.2785367549901814
1401,4.328737178799669
1402,4.097070449847488
1403,3.8703293696012855
1404,4.387890454287327
1405,3.9851117367353206
1406,3.825363891486906
1407,3.6890543065660273
1408,4.1658933264626485
1409,3.0276033053129607
1410,3.2061500912183787
1411,3.6944833834256543
1412,3.6378869598714387
1413,4.358472802040341
1414,4.239620155865132
1415,3.958119901575219
1416,3.7816901441738593
1417,2.0215917601766837
1418,3.112255539509563
1419,3.285921514282008
1420,3.626986401745339
1421,4.118505689446773
1422,4.2906978243950515
1423,3.280093557494131
1424,3.198014311973542
1425,3.6529322638485118
1426,3.4752287428578894
1427,4.109882727197491
1428,3.765853508426999
1429,3.5225851420010605
1430,2.5809508418540577
1431,4.139125584373734
1432,2.975975282332397
1433,3.6565059422704564
1434,3.9975929904706256
1435,3.978779980427683
1436,3.595830481827506
1437,3.7523050574528356
1438,4.079887419494286
1439,3.68544319660991
1440,2.603209295650511
1441,4.055313429512727
1442,4.821646989307512
1443,4.055239527941775
1444,4.008947652616483
1445,3.4680889941684176
1446,3.4164634250702806
1447,3.094908309544045
1448,3.0294617098302536
1449,3.2404634554931517
1450,3.108510424401864
1451,3.5881971710371703
1452,3.852812534653437
1453,4.193817518601292
1454,4.011086281545958
1455,3.835472026718395
1456,4.010959758472839
1457,3.6923430134131765
1458,2.1491325244551502
1459,2.9263598000416478
1460,3.9898735237990963
1461,3.9839305201780193
1462,4.503366089021658
1463,4.122678674236379
1464,3.907333163134271
1465,3.7320261570732876
1466,4.035589296818551
1467,4.023711587589764
1468,4.095222318830774
1469,3.270862804033377
1470,4.223841200200776
1471,4.222661797767637
1472,3.6517965956411595
1473,4.617822888734034
1474,3.1975530561205576
1475,4.698474445455718
1476,4.435081201674683
1477,4.323370975836608
1478,4.579221316700314
1479,3.525678887156489
1480,3.8668191187196364
1481,3.627667558854592
1482,3.1966867865746513
1483,3.376977849543516
1484,2.940493064489189
1485,3.704429376383181
1486,3.033153916490936
1487,3.2419167349472717
1488,3.2771331564712427
1489,3.188571444315774
1490,3.4623371579930455
1491,3.955624861337269
1492,3.9004368895031893
1493,4.405880249307322
1494,3.4875835064020064
1495,4.226771081932412
1496,4.126214163841402
1497,3.6722859467438695
1498,4.403026229126326
1499,4.128389114652328
1500,3.427753511939291
1501,4.278280109497302
1502,4.756828032172197
1503,3.8297207586124635
1504,4.20186564370122
1505,4.5246996122670655
1506,3.745788145413177
1507,3.895656145310155
1508,4.08030862775746
1509,4.364423733593374
1510,3.0873716782329064
1511,4.062038162097019
1512,4.656696281837876
1513,4.444223781479161
1514,4.747010549564849
1515,4.195502207723942
1516,4.623138177621206
1517,3.7659051354854847
1518,2.7989252107229787
1519,4.053853278273435
1520,4.01055345914717
1521,3.9373380487101164
1522,3.782832141902907
1523,4.080932327413093
1524,4.057983996597672
1525,3.788979161535501
1526,3.5300654647368837
1527,2.8862165308682686
1528,2.744458426667124
1529,3.309258231895055
1530,2.6015306368527713
1531,4.122088110545148
1532,4.371042771496456
1533,3.8236098772201386
1534,3.4332306590770543
1535,2.837241505349003
1536,4.195672748180202
1537,4.543615812035828
1538,4.41252725659029
1539,4.299058033004205
1540,3.654548222620749
1541,3.078850594987631
1542,2.2227814109621926
1543,2.8826717850650305
1544,2.716818646221922
1545,1.9770740009927152
1546,2.6241607755580922
1547,2.3233808451594746
1548,2.407945678068475
1549,2.345920887090574
1550,1.668925796968604
1551,4.039841998981702
1552,3.6128961890102707
1553,4.069882490552148
1554,3.8385465635356013
1555,4.239656776596441
1556,3.915493167707976
1557,3.5387263381107994
1558,3.8228904611598096
1559,4.477926633159144
1560,4.251194807105654
1561,3.9995748033088403
1562,4.452264672324283
1563,3.9418369618606404
1564,4.157141398946061
1565,4.144282327580096
1566,3.67457086476281
1567,4.041003325218769
1568,3.6480162255653115
1569,3.9316685891707657
1570,3.2112448484183096
1571,3.7527457472100396
1572,3.5796174652931114
1573,3.798766523613293
1574,4.215467494428099
1575,3.8714894307707057
1576,4.280683654303413
1577,2.965353205242133
1578,3.5267900625190185
1579,3.6979152615390682
1580,4.021939259184998
1581,3.8965984485958125
1582,3.9119751926517012
1583,3.1591299916418927
1584,2.9046620756199832
1585,3.8139351380618174
1586,4.500370012552135
1587,4.0858001670302375
1588,3.7085802293282173
1589,3.8189075705312945
1590,2.1727013399877255
1591,4.898901341519065
1592,3.6812461079284007
1593,4.369287783412898
1594,4.1481736074290465
1595,4.198967450632905
1596,4.212668905184643
1597,4.097743487866561
1598,3.5967655473491362
1599,3.7534704717119647
1600,2.7197325101541456
1601,3.3778287857932243
1602,3.255457892604533
1603,3.2787422087260127
1604,2.7930187947996536
1605,2.9719594883302545
1606,2.8196521264505665
1607,2.4925875913565214
1608,3.5353428470344226
1609,2.9731192330064773
1610,3.2889278653031666
1611,3.6522050813094253
1612,3.743633775402814
1613,3.9358229848929893
1614,3.682135425725915
1615,3.3686944186230483
1616,3.866437165013091
1617,3.4038161609328768
1618,3.7453948531170034
1619,3.825457975774389
1620,2.9631946069842288
1621,3.2362366087356356
1622,3.601005224084645
1623,3.15579755323885
1624,3.4747404330924114
1625,3.0638186722227028
1626,2.9128896812532856
1627,3.10900515600592
1628,2.6812651973352177
1629,3.6398174370847642
1630,2.8671995287738072
1631,4.683587488948261
1632,3.9909767420461577
1633,3.47142743774885
1634,3.0928994188410135
1635,3.759254857033798
1636,3.8564123045313266
1637,3.7088448240844643
1638,4.127731481726157
1639,4.412426799954662
1640,3.866443358703831
1641,4.060278281135064
1642,4.227622773822803
1643,4.106054605483253
1644,4.192684254846611
1645,3.72286544003853
1646,3.7271225084846646
1647,3.117808379176735
1648,3.5224905251019463
1649,3.9594714724961024
1650,4.208223868918817
1651,3.1379919241958576
1652,3.468550299553776
1653,3.879909041549351
1654,3.251085555696414
1655,2.8078714156918094
1656,3.5274395448862848
1657,2.8302974725606274
1658,3.149812510042706
1659,3.3504503945301503
1660,2.872490281185099
1661,4.328489527116048
1662,3.1658899665826605
1663,2.4691855267178417
1664,3.4407862701372025
1665,3.954499005024207
1666,3.7162125352390545
1667,4.550968731635125
1668,4.335342485821093
1669,3.544796439684709
1670,2.6136410080887673
1671,3.1330518675238177
1672,2.7341572818592357
1673,3.688729958124479
1674,4.093180032713114
1675,3.4892398824707627
1676,3.932633198889975
1677,3.343283244105726
1678,3.973066672207019
1679,3.4117551834949986
1680,4.253246915498427
1681,3.9899242842406792
1682,4.103612377578574
1683,4.284864282849061
1684,4.189835322372069
1685,2.8116001258844237
1686,3.786256021257928
1687,3.7918819874132765
1688,3.984190738908849
1689,4.267966806695926
1690,3.742076880233242
1691,3.6325263929965046
1692,3.536476335111332
1693,3.6313101628840103
1694,3.0117758230621106
1695,3.7609761049680275
1696,3.859275881265058
1697,3.9755788763815523
1698,3.3554503890651155
1699,3.4571696678064328
1700,3.581675220007999
1701,3.019860952514043
1702,3.586849195516303
1703,3.7174393414231544
1704,3.385722759431991
1705,4.000547831785995
1706,3.694973255440263
1707,3.943152066289175
1708,3.2906240812990304
1709,3.653510754813941
1710,3.1241875957763154
1711,3.287417971196919
1712,3.2142943176684193
1713,3.367593862053887
1714,3.249657287053318
1715,3.1331343188184126
1716,3.1681315608342513
1717,2.9654893256568746
1718,3.679450041024174
1719,3.6485995603429577
1720,3.3444919102134754
1721,4.805175386598682
1722,3.3796930914044503
1723,4.791195906772041
1724,3.6528223424006185
1725,3.3972808014657723
1726,4.397349490295769
1727,3.619990688731201
1728,3.289792913323455
1729,3.9861729066501743
1730,3.3835785076407787
1731,2.860142393580572
1732,3.4137587601221115
1733,4.434457337508449
1734,4.8671966759580885
1735,2.142833754056216
1736,2.778364898193451
1737,4.355404423122275
1738,4.156200830459001
1739,4.857871012898702
1740,3.5607121726677358
1741,3.4872852133475134
1742,4.000158186732248
1743,4.0652345267143275
1744,4.147743506372462
1745,4.222436516380823
1746,4.042291558332558
1747,3.8727406300868097
1748,4.3306421693628305
1749,3.3490256152570494
1750,2.0794286753480646
1751,3.908322011327595
1752,4.349973335767222
1753,3.885871805303604
1754,3.0767729617823134
1755,3.843567123398153
1756,3.7883853241972134
1757,3.4553394813243665
1758,3.8070517156973978
1759,3.577380970814306
1760,3.3986513144301944
1761,4.49845025782122
1762,3.709692414984589
1763,3.9355836991295083
1764,4.124518893671977
1765,3.995880573571047
1766,1.9052297936848823
1767,2.877913820011331
1768,3.2524100924621266
1769,3.4817229248985
1770,3.4062003333805
1771,4.214530748894142
1772,3.6846124300362186
1773,3.9207737769373088
1774,3.486167076968939
1775,4.11654252486529
1776,3.580689168227142
1777,4.221973663877077
1778,3.3264611762533165
1779,4.055078148358391
1780,3.8354781591858518
1781,3.431443467417222
1782,3.019355928324555
1783,3.2370972430696225
1784,3.279081724008312
1785,3.015325971477897
1786,3.0212665371476595
1787,3.3776276890692003
1788,2.981565278038059
1789,3.9535583010673134
1790,2.8253125663792007
1791,3.007306737360916
1792,3.814290104940499
1793,4.307398647381759
1794,4.042857120572371
1795,3.686281651789023
1796,4.136629021605268
1797,4.347728833428593
1798,3.5316983894615377
1799,3.797439676661271
1800,4.070518209451501
1801,1.9510985990421112
1802,2.2024891767153973
1803,1.854415651188549
1804,2.014424285646726
1805,2.1961897188142587
1806,1.6079611537212526
1807,1.7385260324609224
1808,1.9510758519684288
1809,1.630751098582324
1810,1.5284072041659864
1811,4.092727402886917
1812,4.088523331538779
1813,3.834367576405556
1814,4.232753127359684
1815,3.7711941517496492
1816,3.732484881882017
1817,4.105864414000463
1818,3.398381357723552
1819,3.7424382030942143
1820,3.036498136011023
1821,3.4451468927487965
1822,3.5383543676000904
1823,2.901258994543363
1824,3.2269078299054343
1825,2.8487865103590018
1826,2.997508233714684
1827,3.986165026496893
1828,2.6723115024680375
1829,2.834683796940607
1830,2.830607169452577
1831,4.104216135827559
1832,3.858901648151459
1833,4.015617328513699
1834,4.298103442588871
1835,3.239046462565656
1836,3.6235314980302533
1837,3.3197423405690913
1838,2.5143215508480683
1839,3.792262563287154
1840,3.7431934763732633
1841,4.152021091657963
1842,4.034214452906655
1843,4.2964312462446355
1844,3.8886841656918287
1845,4.031096469190961
1846,3.782577086185524
1847,4.109090717728661
1848,3.674714707813461
1849,4.094636084579084
1850,3.7663715425478275
1851,3.712381642547895
1852,3.1203660491019067
1853,3.133485230330505
1854,3.3930536646006857
1855,3.8891886288734967
1856,4.113582607244847
1857,3.608390453343285
1858,4.122602096362973
1859,3.9686829146657545
1860,2.685426361954279
1861,4.1805993744735535
1862,4.648063293658984
1863,4.175352262854488
1864,4.347756222993587
1865,3.966153449100221
1866,3.9842491906074713
1867,3.842686607924903
1868,4.508704969697746
1869,4.028002860062601
1870,3.866419425247873
1871,3.882668754468434
1872,4.1963243376042625
1873,4.009825464346474
1874,4.291898295099266
1875,3.6778069874739843
1876,3.9000144923854263
1877,3.758927813215898
1878,4.028183711906683
1879,3.7772095779792387
1880,2.8993837512085583
1881,3.9243402129331697
1882,4.534389050893095
1883,4.43889683345634
1884,4.346499930592344
1885,4.264589854708825
1886,3.964515173852201
1887,4.101702350884199
1888,3.424703348274408
1889,3.4897887390818005
1890,3.8476642163358945
1891,3.8535854811019457
1892,3.5588887590558764
1893,3.9188568838020403
1894,4.1059339464982525
1895,3.6528701514270536
1896,2.693290864224802
1897,3.6456475980910596
1898,3.440351200184556
1899,3.0740646657349577
1900,2.7353174996545087
1901,3.7381035723817
1902,3.0973238808259707
1903,3.208082161273316
1904,4.08293067418222
1905,3.5169904800966045
1906,3.942970743457843
1907,3.2433906842804108
1908,3.2305116572317067
1909,3.310435810222974
1910,3.8659221412139155
1911,4.0950732048878935
1912,2.72102955149933
1913,3.466226748078623
1914,4.056287818987282
1915,3.329082489441278
1916,2.8611274031115856
1917,2.2859287630715186
1918,2.616138047795398
1919,3.09372866635129
1920,3.3349045644029958
1921,3.8305732408352666
1922,2.301879788517746
1923,3.0503065437434183
1924,4.088641874836107
1925,3.032370693664361
1926,2.8612264563316883
1927,2.8241179201988698
1928,3.271892063429246
1929,2.9984166605952547
1930,2.6934218999424697
1931,2.7944355294068886
1932,2.9610660943668763
1933,3.5221109128323276
1934,3.8560501908443676
1935,3.6123070048077706
1936,2.984990548438737
1937,3.0994278879016433
1938,3.3126237341502787
1939,2.370439108353861
1940,2.868881687541227
1941,3.3982130449226924
1942,3.9502207438063786
1943,3.45320348889445
1944,3.847424877380573
1945,3.5628803262941977
1946,3.3658557741123873
1947,4.279775382714254
1948,3.56282495952998
1949,2.944031102276198
1950,1.8432435830144065
1951,2.980057524158374
1952,3.6065614181189813
1953,3.7724855649084903
1954,3.8291215175273243
1955,4.194345604794639
1956,3.736909550161903
1957,3.5747535701032005
1958,3.3411393061685835
1959,3.8197913421130734
1960,3.850738391878662
1961,3.6407485950397622
1962,4.1327180977445845
1963,3.667923527951397
1964,3.7827190272027407
1965,4.022143195699469
1966,3.274384527946436
1967,3.4164726574592033
1968,4.315006455314168
1969,4.0881739405687405
1970,1.7894662085503747
1971,3.729607378446783
1972,3.4854534638906878
1973,4.036991724270619
1974,2.6920468201213845
